begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7020.00,7200.00,H20W_1_1,86,1720.00,9.02,26.86,26.63,5.00,87
7200.00,7380.00,H20W_1_1,78,1560.00,8.59,25.61,25.54,5.00,79
7380.00,7560.00,H20W_1_1,74,1480.00,8.00,25.62,25.47,5.00,74
7560.00,7740.00,H20W_1_1,78,1560.00,8.42,25.80,25.73,5.00,78
7740.00,7920.00,H20W_1_1,83,1660.00,8.96,25.86,25.73,5.00,83
7920.00,8100.00,H20W_1_1,82,1640.00,8.89,25.75,25.62,5.00,82
8100.00,8280.00,H20W_1_1,86,1720.00,8.74,27.54,27.32,5.00,86
8280.00,8460.00,H20W_1_1,73,1460.00,7.72,26.43,26.26,5.00,73
8460.00,8640.00,H20W_1_1,76,1520.00,8.90,25.08,23.95,5.00,77
8640.00,8820.00,H20W_1_1,82,1640.00,8.80,25.97,25.88,5.00,82
8820.00,9000.00,H20W_1_1,78,1560.00,8.31,26.13,26.07,5.00,78
9000.00,9180.00,H20W_1_1,85,1700.00,8.59,27.71,27.47,5.00,85
9180.00,9360.00,H20W_1_1,79,1580.00,8.07,27.35,27.18,5.00,79
9360.00,9540.00,H20W_1_1,70,1400.00,7.40,26.88,26.69,5.00,73
9540.00,9720.00,H20W_1_1,77,1540.00,8.31,25.58,25.47,5.00,76
9720.00,9900.00,H20W_1_1,81,1620.00,8.73,25.86,25.79,5.00,82
9900.00,10080.00,H20W_1_1,77,1540.00,8.39,25.54,25.47,5.00,76
10080.00,10260.00,H20W_1_1,81,1620.00,8.62,27.64,26.22,5.00,82
10260.00,10440.00,H20W_1_1,78,1560.00,8.39,26.00,25.84,5.00,78
10440.00,10620.00,H20W_1_1,76,1520.00,8.91,25.02,23.68,5.00,76
10620.00,10800.00,H20W_1_1,75,1500.00,8.10,26.08,25.96,5.00,76
10800.00,10980.00,H20W_1_1,85,1700.00,8.81,27.06,26.80,5.00,85
10980.00,11160.00,H20W_1_1,77,1540.00,8.04,28.74,27.02,5.00,79
11160.00,11340.00,H20W_1_1,77,1540.00,7.53,28.70,28.31,5.00,77
11340.00,11520.00,H20W_1_1,76,1520.00,7.30,29.13,28.89,5.00,75
11520.00,11700.00,H20W_1_1,71,1420.00,6.63,29.94,29.73,5.00,71
11700.00,11880.00,H20W_1_1,70,1400.00,7.16,27.35,27.18,5.00,70
11880.00,12060.00,H20W_1_1,68,1360.00,6.67,28.81,28.68,5.00,69
12060.00,12240.00,H20W_1_1,73,1460.00,7.29,28.49,28.28,5.00,76
12240.00,12420.00,H20W_1_1,76,1520.00,7.44,28.72,28.46,5.00,77
12420.00,12600.00,H20W_1_1,74,1480.00,7.61,27.21,27.01,5.00,74
12600.00,12780.00,H20W_1_1,74,1480.00,8.10,25.47,25.38,5.00,74
12780.00,12960.00,H20W_1_1,81,1620.00,9.41,25.27,24.18,5.00,82
12960.00,13140.00,H20W_1_1,84,1680.00,8.88,26.06,25.97,5.00,83
13140.00,13320.00,H20W_1_1,85,1700.00,8.48,28.21,27.85,5.00,85
13320.00,13500.00,H20W_1_1,77,1540.00,7.65,28.21,27.95,5.00,77
13500.00,13680.00,H20W_1_1,70,1400.00,6.78,28.90,28.69,5.00,70
13680.00,13860.00,H20W_1_1,76,1520.00,7.29,29.11,28.95,5.00,76
13860.00,14040.00,H20W_1_1,75,1500.00,7.32,28.74,28.48,5.00,76
14040.00,14220.00,H20W_1_1,80,1600.00,9.02,25.79,24.64,5.00,80
14220.00,14400.00,H20W_1_1,75,1500.00,7.93,26.65,26.46,5.00,76
