begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6480.00,6660.00,H15S_out_0,12,240.00,1.22,27.38,27.25,5.00,12
6660.00,6840.00,H15S_out_0,8,160.00,0.80,27.96,27.63,5.00,8
6840.00,7020.00,H15S_out_0,13,260.00,1.24,29.24,29.10,5.00,13
7020.00,7200.00,H15S_out_0,15,300.00,1.49,28.32,28.04,5.00,15
7200.00,7380.00,H15S_out_0,11,220.00,1.13,27.31,27.12,5.00,11
7380.00,7560.00,H15S_out_0,12,240.00,1.17,28.70,28.40,5.00,12
7560.00,7740.00,H15S_out_0,9,180.00,1.40,25.93,17.86,5.00,9
7740.00,7920.00,H15S_out_0,18,360.00,2.31,26.16,21.61,5.00,18
7920.00,8100.00,H15S_out_0,17,340.00,1.73,27.52,27.35,5.00,17
8100.00,8280.00,H15S_out_0,15,300.00,1.53,27.41,27.20,5.00,15
8280.00,8460.00,H15S_out_0,11,220.00,1.14,26.86,26.73,5.00,11
8460.00,8640.00,H15S_out_0,14,280.00,1.40,27.94,27.77,5.00,14
8640.00,8820.00,H15S_out_0,10,200.00,0.98,28.72,28.31,5.00,10
8820.00,9000.00,H15S_out_0,12,240.00,1.20,27.95,27.80,5.00,12
9000.00,9180.00,H15S_out_0,8,160.00,0.81,27.71,27.59,5.00,8
9180.00,9360.00,H15S_out_0,11,220.00,1.16,26.62,26.37,5.00,11
9360.00,9540.00,H15S_out_0,15,300.00,1.60,26.42,26.00,5.00,15
9540.00,9720.00,H15S_out_0,18,360.00,1.83,27.54,27.35,5.00,18
9720.00,9900.00,H15S_out_0,11,220.00,1.17,26.32,26.21,5.00,11
9900.00,10080.00,H15S_out_0,6,120.00,1.13,24.92,14.76,5.00,6
10080.00,10260.00,H15S_out_0,10,200.00,0.92,30.40,30.12,5.00,10
10260.00,10440.00,H15S_out_0,16,320.00,1.63,27.43,27.19,5.00,16
10440.00,10620.00,H15S_out_0,10,200.00,0.98,28.34,28.22,5.00,10
10620.00,10800.00,H15S_out_0,16,320.00,1.67,26.70,26.57,5.00,16
10800.00,10980.00,H15S_out_0,12,240.00,1.17,28.57,28.40,5.00,12
10980.00,11160.00,H15S_out_0,12,240.00,1.25,26.94,26.76,5.00,12
11160.00,11340.00,H15S_out_0,12,240.00,1.23,27.51,27.01,5.00,12
11340.00,11520.00,H15S_out_0,12,240.00,1.23,27.33,27.00,5.00,12
11520.00,11700.00,H15S_out_0,13,260.00,1.38,26.35,26.23,5.00,13
11700.00,11880.00,H15S_out_0,16,320.00,1.60,28.02,27.70,5.00,16
11880.00,12060.00,H15S_out_0,16,320.00,1.57,28.59,28.38,5.00,16
12060.00,12240.00,H15S_out_0,11,220.00,1.11,27.78,27.65,5.00,11
12240.00,12420.00,H15S_out_0,16,320.00,1.65,27.15,26.95,5.00,16
12420.00,12600.00,H15S_out_0,15,300.00,1.56,26.99,26.68,5.00,15
12600.00,12780.00,H15S_out_0,13,260.00,1.33,27.48,27.09,5.00,13
12780.00,12960.00,H15S_out_0,8,160.00,0.78,28.69,28.48,5.00,8
12960.00,13140.00,H15S_out_0,12,240.00,1.16,28.96,28.65,5.00,12
13140.00,13320.00,H15S_out_0,12,240.00,1.19,28.45,28.03,5.00,12
13320.00,13500.00,H15S_out_0,16,320.00,1.55,28.94,28.64,5.00,16
13500.00,13680.00,H15S_out_0,12,240.00,1.22,27.43,27.35,5.00,12
13680.00,13860.00,H15S_out_0,10,200.00,1.01,27.58,27.43,5.00,10
13860.00,14040.00,H15S_out_0,11,220.00,1.11,27.58,27.45,5.00,11
14040.00,14220.00,H15S_out_0,13,260.00,1.31,27.64,27.48,5.00,13
14220.00,14400.00,H15S_out_0,15,300.00,1.63,25.78,25.61,5.00,15
