begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6120.00,6300.00,H10E_in_2,27,540.00,3.49,29.76,21.48,5.00,27
6300.00,6480.00,H10E_in_2,25,500.00,2.13,32.79,32.53,5.00,25
6480.00,6660.00,H10E_in_2,28,560.00,2.45,31.87,31.71,5.00,28
6660.00,6840.00,H10E_in_2,24,480.00,2.09,32.79,32.61,5.00,25
6840.00,7020.00,H10E_in_2,26,520.00,2.32,31.90,31.46,5.00,27
7020.00,7200.00,H10E_in_2,26,520.00,2.32,31.34,31.13,5.00,26
7200.00,7380.00,H10E_in_2,27,540.00,2.30,32.92,32.68,5.00,27
7380.00,7560.00,H10E_in_2,25,500.00,2.11,33.13,32.97,5.00,25
7560.00,7740.00,H10E_in_2,29,580.00,2.56,32.29,31.87,5.00,30
7740.00,7920.00,H10E_in_2,23,460.00,2.03,31.72,31.45,5.00,23
7920.00,8100.00,H10E_in_2,27,540.00,2.45,30.99,30.56,5.00,27
8100.00,8280.00,H10E_in_2,25,500.00,2.14,32.67,32.40,5.00,25
8280.00,8460.00,H10E_in_2,30,600.00,2.66,31.62,31.38,5.00,30
8460.00,8640.00,H10E_in_2,28,560.00,3.02,30.23,25.77,5.00,28
8640.00,8820.00,H10E_in_2,27,540.00,2.39,31.72,31.34,5.00,27
8820.00,9000.00,H10E_in_2,28,560.00,2.49,31.50,31.19,5.00,28
9000.00,9180.00,H10E_in_2,28,560.00,2.46,31.92,31.59,5.00,28
9180.00,9360.00,H10E_in_2,26,520.00,2.37,31.27,30.97,5.00,27
9360.00,9540.00,H10E_in_2,25,500.00,2.25,31.32,30.90,5.00,25
9540.00,9720.00,H10E_in_2,24,480.00,2.20,30.68,30.28,5.00,24
9720.00,9900.00,H10E_in_2,28,560.00,2.47,31.79,31.48,5.00,28
9900.00,10080.00,H10E_in_2,25,500.00,2.18,32.29,31.84,5.00,25
10080.00,10260.00,H10E_in_2,29,580.00,2.43,33.36,33.11,5.00,29
10260.00,10440.00,H10E_in_2,28,560.00,2.45,32.06,31.75,5.00,28
10440.00,10620.00,H10E_in_2,25,500.00,2.24,31.58,31.01,5.00,25
10620.00,10800.00,H10E_in_2,24,480.00,2.17,31.31,30.89,5.00,25
10800.00,10980.00,H10E_in_2,26,520.00,2.24,32.58,32.26,5.00,26
10980.00,11160.00,H10E_in_2,25,500.00,2.20,32.05,31.63,5.00,25
11160.00,11340.00,H10E_in_2,26,520.00,2.36,30.94,30.66,5.00,27
11340.00,11520.00,H10E_in_2,26,520.00,2.35,31.16,30.69,5.00,26
11520.00,11700.00,H10E_in_2,29,580.00,2.70,30.53,29.83,5.00,29
11700.00,11880.00,H10E_in_2,26,520.00,2.32,31.68,31.14,5.00,26
11880.00,12060.00,H10E_in_2,26,520.00,2.27,32.12,31.83,5.00,26
12060.00,12240.00,H10E_in_2,26,520.00,2.32,31.40,31.14,5.00,26
12240.00,12420.00,H10E_in_2,26,520.00,2.25,32.54,32.16,5.00,26
12420.00,12600.00,H10E_in_2,27,540.00,2.95,30.74,25.42,5.00,27
12600.00,12780.00,H10E_in_2,25,500.00,2.19,31.98,31.67,5.00,25
12780.00,12960.00,H10E_in_2,26,520.00,2.27,32.14,31.85,5.00,26
12960.00,13140.00,H10E_in_2,30,600.00,2.60,32.38,32.10,5.00,30
13140.00,13320.00,H10E_in_2,24,480.00,2.10,32.01,31.82,5.00,24
13320.00,13500.00,H10E_in_2,27,540.00,2.25,33.59,33.34,5.00,27
13500.00,13680.00,H10E_in_2,28,560.00,2.40,32.61,32.36,5.00,28
13680.00,13860.00,H10E_in_2,27,540.00,2.28,33.09,32.85,5.00,27
13860.00,14040.00,H10E_in_2,26,520.00,2.31,31.65,31.28,5.00,26
14040.00,14220.00,H10E_in_2,27,540.00,2.48,31.24,31.02,5.00,28
14220.00,14400.00,H10E_in_2,27,540.00,2.47,31.03,30.80,5.00,28
