begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4860.00,5040.00,H15N_2_3,51,1020.00,4.09,34.80,34.66,5.00,51
5040.00,5220.00,H15N_2_3,44,880.00,3.62,34.03,33.78,5.00,44
5220.00,5400.00,H15N_2_3,43,860.00,3.61,33.90,33.68,5.00,44
5400.00,5580.00,H15N_2_3,37,740.00,3.00,34.32,34.20,5.00,37
5580.00,5760.00,H15N_2_3,33,660.00,2.61,35.33,35.18,5.00,33
5760.00,5940.00,H15N_2_3,41,820.00,3.23,35.35,35.27,5.00,41
5940.00,6120.00,H15N_2_3,47,940.00,3.91,33.52,33.35,5.00,47
6120.00,6300.00,H15N_2_3,37,740.00,2.99,35.09,34.88,5.00,38
6300.00,6480.00,H15N_2_3,37,740.00,2.92,34.79,34.66,5.00,36
6480.00,6660.00,H15N_2_3,43,860.00,3.39,35.45,35.28,5.00,43
6660.00,6840.00,H15N_2_3,44,880.00,3.60,34.10,33.99,5.00,44
6840.00,7020.00,H15N_2_3,42,840.00,3.60,32.98,32.75,5.00,43
7020.00,7200.00,H15N_2_3,46,920.00,3.67,34.96,34.85,5.00,46
7200.00,7380.00,H15N_2_3,49,980.00,3.98,34.41,34.20,5.00,49
7380.00,7560.00,H15N_2_3,51,1020.00,4.21,33.79,33.69,5.00,51
7560.00,7740.00,H15N_2_3,40,800.00,3.17,35.13,35.02,5.00,40
7740.00,7920.00,H15N_2_3,44,880.00,4.54,33.13,26.92,5.00,44
7920.00,8100.00,H15N_2_3,66,1320.00,5.62,32.94,32.62,5.00,66
8100.00,8280.00,H15N_2_3,44,880.00,4.10,34.16,30.17,5.00,45
8280.00,8460.00,H15N_2_3,47,940.00,3.80,34.13,33.97,5.00,46
8460.00,8640.00,H15N_2_3,43,860.00,3.46,34.71,34.55,5.00,43
8640.00,8820.00,H15N_2_3,32,640.00,2.54,35.09,34.96,5.00,32
8820.00,9000.00,H15N_2_3,42,840.00,3.39,34.59,34.45,5.00,42
9000.00,9180.00,H15N_2_3,32,640.00,2.52,35.44,35.28,5.00,32
9180.00,9360.00,H15N_2_3,39,780.00,3.19,34.94,34.79,5.00,40
9360.00,9540.00,H15N_2_3,41,820.00,3.34,34.26,34.10,5.00,41
9540.00,9720.00,H15N_2_3,45,900.00,3.65,34.40,34.23,5.00,45
9720.00,9900.00,H15N_2_3,43,860.00,4.06,33.35,29.41,5.00,43
9900.00,10080.00,H15N_2_3,44,880.00,4.14,33.67,29.55,5.00,44
10080.00,10260.00,H15N_2_3,42,840.00,3.54,33.13,32.98,5.00,42
10260.00,10440.00,H15N_2_3,47,940.00,3.85,34.12,33.95,5.00,47
10440.00,10620.00,H15N_2_3,55,1100.00,5.00,33.40,30.53,5.00,55
10620.00,10800.00,H15N_2_3,48,960.00,4.46,33.54,29.91,5.00,48
10800.00,10980.00,H15N_2_3,40,800.00,3.25,34.35,34.22,5.00,40
10980.00,11160.00,H15N_2_3,51,1020.00,4.14,34.41,34.23,5.00,51
11160.00,11340.00,H15N_2_3,44,880.00,3.53,34.77,34.62,5.00,44
11340.00,11520.00,H15N_2_3,40,800.00,3.51,32.13,31.69,5.00,40
11520.00,11700.00,H15N_2_3,38,760.00,2.99,35.46,35.29,5.00,38
11700.00,11880.00,H15N_2_3,45,900.00,3.70,33.92,33.76,5.00,45
11880.00,12060.00,H15N_2_3,34,680.00,2.81,34.04,33.61,5.00,34
12060.00,12240.00,H15N_2_3,44,880.00,3.55,34.58,34.38,5.00,44
12240.00,12420.00,H15N_2_3,50,1000.00,4.08,34.16,34.02,5.00,50
12420.00,12600.00,H15N_2_3,40,800.00,3.21,34.92,34.78,5.00,41
12600.00,12780.00,H15N_2_3,34,680.00,2.69,35.08,34.99,5.00,33
12780.00,12960.00,H15N_2_3,40,800.00,3.22,34.70,34.53,5.00,40
12960.00,13140.00,H15N_2_3,58,1160.00,4.80,33.81,33.60,5.00,58
13140.00,13320.00,H15N_2_3,49,980.00,4.01,34.06,33.94,5.00,49
13320.00,13500.00,H15N_2_3,52,1040.00,4.36,33.34,33.12,5.00,52
13500.00,13680.00,H15N_2_3,45,900.00,3.66,34.21,34.11,5.00,45
13680.00,13860.00,H15N_2_3,45,900.00,3.64,34.56,34.38,5.00,45
13860.00,14040.00,H15N_2_3,40,800.00,3.27,34.19,34.02,5.00,40
14040.00,14220.00,H15N_2_3,41,820.00,3.34,34.38,34.08,5.00,41
14220.00,14400.00,H15N_2_3,37,740.00,2.93,35.12,35.02,5.00,37
