begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4680.00,4860.00,H15S_1_2,50,1000.00,4.30,32.43,32.29,5.00,50
4860.00,5040.00,H15S_1_2,47,940.00,4.51,32.15,28.95,5.00,47
5040.00,5220.00,H15S_1_2,50,1000.00,4.83,32.00,28.78,5.00,50
5220.00,5400.00,H15S_1_2,44,880.00,3.84,31.99,31.86,5.00,44
5400.00,5580.00,H15S_1_2,54,1080.00,4.64,32.54,32.30,5.00,54
5580.00,5760.00,H15S_1_2,51,1020.00,4.52,31.50,31.32,5.00,51
5760.00,5940.00,H15S_1_2,47,940.00,4.06,32.34,32.20,5.00,47
5940.00,6120.00,H15S_1_2,47,940.00,4.14,31.78,31.57,5.00,47
6120.00,6300.00,H15S_1_2,52,1040.00,4.47,32.44,32.31,5.00,52
6300.00,6480.00,H15S_1_2,49,980.00,4.88,31.30,28.28,5.00,50
6480.00,6660.00,H15S_1_2,48,960.00,4.64,31.93,28.74,5.00,48
6660.00,6840.00,H15S_1_2,50,1000.00,4.38,31.98,31.71,5.00,50
6840.00,7020.00,H15S_1_2,43,860.00,4.70,31.15,25.40,5.00,43
7020.00,7200.00,H15S_1_2,50,1000.00,4.33,32.39,32.10,5.00,50
7200.00,7380.00,H15S_1_2,43,860.00,3.80,31.59,31.43,5.00,43
7380.00,7560.00,H15S_1_2,53,1060.00,4.68,32.58,32.39,5.00,55
7560.00,7740.00,H15S_1_2,55,1100.00,4.60,32.77,32.61,5.00,54
7740.00,7920.00,H15S_1_2,50,1000.00,4.34,32.18,32.01,5.00,50
7920.00,8100.00,H15S_1_2,47,940.00,4.62,31.34,28.23,5.00,47
8100.00,8280.00,H15S_1_2,46,920.00,3.95,32.46,32.31,5.00,46
8280.00,8460.00,H15S_1_2,50,1000.00,4.33,32.25,32.11,5.00,50
8460.00,8640.00,H15S_1_2,46,920.00,3.91,32.84,32.68,5.00,46
8640.00,8820.00,H15S_1_2,48,960.00,4.13,32.50,32.31,5.00,48
8820.00,9000.00,H15S_1_2,49,980.00,4.28,31.92,31.77,5.00,49
9000.00,9180.00,H15S_1_2,44,880.00,3.84,32.02,31.80,5.00,44
9180.00,9360.00,H15S_1_2,54,1080.00,5.16,31.65,29.04,5.00,54
9360.00,9540.00,H15S_1_2,52,1040.00,4.48,32.32,32.22,5.00,52
9540.00,9720.00,H15S_1_2,46,920.00,3.99,32.26,32.06,5.00,46
9720.00,9900.00,H15S_1_2,46,920.00,4.02,31.94,31.77,5.00,46
9900.00,10080.00,H15S_1_2,44,880.00,3.72,32.92,32.82,5.00,44
10080.00,10260.00,H15S_1_2,46,920.00,3.90,32.95,32.77,5.00,46
10260.00,10440.00,H15S_1_2,51,1020.00,4.55,31.32,31.13,5.00,51
10440.00,10620.00,H15S_1_2,48,960.00,4.22,31.74,31.63,5.00,48
10620.00,10800.00,H15S_1_2,48,960.00,4.29,31.35,31.10,5.00,48
10800.00,10980.00,H15S_1_2,48,960.00,4.30,31.14,31.00,5.00,48
10980.00,11160.00,H15S_1_2,53,1060.00,5.18,31.00,28.43,5.00,53
11160.00,11340.00,H15S_1_2,48,960.00,4.26,31.51,31.30,5.00,48
11340.00,11520.00,H15S_1_2,42,840.00,4.25,30.77,27.45,5.00,42
11520.00,11700.00,H15S_1_2,45,900.00,3.87,32.45,32.32,5.00,45
11700.00,11880.00,H15S_1_2,48,960.00,4.18,32.01,31.89,5.00,48
11880.00,12060.00,H15S_1_2,47,940.00,4.00,32.78,32.67,5.00,47
12060.00,12240.00,H15S_1_2,44,880.00,3.77,32.56,32.41,5.00,44
12240.00,12420.00,H15S_1_2,45,900.00,3.86,32.66,32.60,5.00,46
12420.00,12600.00,H15S_1_2,45,900.00,3.91,32.15,32.00,5.00,45
12600.00,12780.00,H15S_1_2,48,960.00,4.22,31.66,31.58,5.00,48
12780.00,12960.00,H15S_1_2,45,900.00,3.90,32.13,32.02,5.00,45
12960.00,13140.00,H15S_1_2,46,920.00,4.06,31.69,31.51,5.00,46
13140.00,13320.00,H15S_1_2,50,1000.00,4.40,31.80,31.60,5.00,50
13320.00,13500.00,H15S_1_2,54,1080.00,4.80,32.07,31.87,5.00,55
13500.00,13680.00,H15S_1_2,47,940.00,4.08,32.13,31.97,5.00,47
13680.00,13860.00,H15S_1_2,44,880.00,3.87,31.73,31.56,5.00,44
13860.00,14040.00,H15S_1_2,51,1020.00,5.09,30.94,27.86,5.00,51
14040.00,14220.00,H15S_1_2,48,960.00,4.24,32.47,32.34,5.00,50
14220.00,14400.00,H15S_1_2,44,880.00,3.80,32.30,32.12,5.00,44
