begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7380.00,7560.00,H15N_1_0,50,1000.00,4.96,28.17,28.02,5.00,50
7560.00,7740.00,H15N_1_0,53,1060.00,5.43,27.32,27.11,5.00,53
7740.00,7920.00,H15N_1_0,64,1280.00,6.36,28.15,27.95,5.00,64
7920.00,8100.00,H15N_1_0,81,1620.00,8.45,26.86,26.70,5.00,82
8100.00,8280.00,H15N_1_0,56,1120.00,6.21,27.06,24.98,5.00,55
8280.00,8460.00,H15N_1_0,50,1000.00,4.97,28.13,27.97,5.00,50
8460.00,8640.00,H15N_1_0,50,1000.00,5.31,26.61,26.39,5.00,51
8640.00,8820.00,H15N_1_0,50,1000.00,4.92,28.50,28.24,5.00,50
8820.00,9000.00,H15N_1_0,49,980.00,4.79,28.63,28.43,5.00,49
9000.00,9180.00,H15N_1_0,42,840.00,4.17,28.19,27.96,5.00,42
9180.00,9360.00,H15N_1_0,47,940.00,4.73,27.91,27.63,5.00,47
9360.00,9540.00,H15N_1_0,49,980.00,4.75,28.91,28.67,5.00,49
9540.00,9720.00,H15N_1_0,37,740.00,3.75,27.99,27.78,5.00,38
9720.00,9900.00,H15N_1_0,68,1360.00,7.53,25.53,25.08,5.00,68
9900.00,10080.00,H15N_1_0,75,1500.00,8.03,26.25,25.94,5.00,75
10080.00,10260.00,H15N_1_0,79,1580.00,8.53,26.21,25.75,5.00,80
10260.00,10440.00,H15N_1_0,83,1660.00,8.73,26.60,26.42,5.00,83
10440.00,10620.00,H15N_1_0,82,1640.00,10.16,23.87,22.74,5.00,84
10620.00,10800.00,H15N_1_0,68,1360.00,15.68,18.34,12.02,5.00,67
10800.00,10980.00,H15N_1_0,67,1340.00,6.88,27.25,27.04,5.00,67
10980.00,11160.00,H15N_1_0,57,1140.00,5.75,27.71,27.52,5.00,57
11160.00,11340.00,H15N_1_0,64,1280.00,6.49,27.57,27.41,5.00,64
11340.00,11520.00,H15N_1_0,55,1100.00,5.52,28.14,27.95,5.00,56
11520.00,11700.00,H15N_1_0,54,1080.00,5.51,27.44,27.24,5.00,54
11700.00,11880.00,H15N_1_0,51,1020.00,5.09,28.01,27.83,5.00,51
11880.00,12060.00,H15N_1_0,48,960.00,4.94,27.27,27.00,5.00,48
12060.00,12240.00,H15N_1_0,50,1000.00,4.95,28.54,28.32,5.00,51
12240.00,12420.00,H15N_1_0,60,1200.00,5.93,28.32,28.09,5.00,60
12420.00,12600.00,H15N_1_0,48,960.00,4.76,28.20,28.00,5.00,48
12600.00,12780.00,H15N_1_0,48,960.00,4.79,27.99,27.83,5.00,48
12780.00,12960.00,H15N_1_0,54,1080.00,5.39,28.08,27.83,5.00,54
12960.00,13140.00,H15N_1_0,68,1360.00,7.07,27.27,27.02,5.00,69
13140.00,13320.00,H15N_1_0,80,1600.00,8.45,26.60,26.42,5.00,82
13320.00,13500.00,H15N_1_0,75,1500.00,7.62,27.47,27.37,5.00,76
13500.00,13680.00,H15N_1_0,52,1040.00,5.12,28.33,28.17,5.00,51
13680.00,13860.00,H15N_1_0,49,980.00,4.79,28.87,28.71,5.00,50
13860.00,14040.00,H15N_1_0,51,1020.00,5.22,27.29,27.15,5.00,51
14040.00,14220.00,H15N_1_0,58,1160.00,5.73,28.20,28.09,5.00,58
14220.00,14400.00,H15N_1_0,54,1080.00,5.43,27.92,27.63,5.00,54
