begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5040.00,5220.00,H25S_in_1,24,480.00,2.03,33.20,32.89,5.00,24
5220.00,5400.00,H25S_in_1,25,500.00,2.13,32.91,32.62,5.00,25
5400.00,5580.00,H25S_in_1,26,520.00,2.23,32.62,32.33,5.00,26
5580.00,5760.00,H25S_in_1,24,480.00,2.11,31.71,31.55,5.00,24
5760.00,5940.00,H25S_in_1,28,560.00,2.31,33.81,33.66,5.00,28
5940.00,6120.00,H25S_in_1,22,440.00,1.94,31.79,31.45,5.00,22
6120.00,6300.00,H25S_in_1,24,480.00,2.04,32.92,32.64,5.00,24
6300.00,6480.00,H25S_in_1,23,460.00,2.00,32.33,31.91,5.00,23
6480.00,6660.00,H25S_in_1,25,500.00,2.23,31.51,31.09,5.00,25
6660.00,6840.00,H25S_in_1,22,440.00,1.98,31.19,30.82,5.00,22
6840.00,7020.00,H25S_in_1,24,480.00,2.12,32.21,31.37,5.00,24
7020.00,7200.00,H25S_in_1,23,460.00,2.00,32.37,31.88,5.00,23
7200.00,7380.00,H25S_in_1,24,480.00,2.13,31.66,31.37,5.00,24
7380.00,7560.00,H25S_in_1,27,540.00,2.38,31.85,31.48,5.00,27
7560.00,7740.00,H25S_in_1,22,440.00,1.88,32.76,32.50,5.00,22
7740.00,7920.00,H25S_in_1,24,480.00,2.11,31.84,31.65,5.00,24
7920.00,8100.00,H25S_in_1,25,500.00,2.16,32.51,32.20,5.00,25
8100.00,8280.00,H25S_in_1,23,460.00,2.01,32.16,31.97,5.00,24
8280.00,8460.00,H25S_in_1,23,460.00,2.08,31.02,30.65,5.00,23
8460.00,8640.00,H25S_in_1,22,440.00,1.96,31.38,31.12,5.00,22
8640.00,8820.00,H25S_in_1,23,460.00,1.98,32.64,32.24,5.00,23
8820.00,9000.00,H25S_in_1,24,480.00,2.06,32.64,32.30,5.00,24
9000.00,9180.00,H25S_in_1,25,500.00,2.25,31.89,31.64,5.00,27
9180.00,9360.00,H25S_in_1,23,460.00,1.96,32.75,32.52,5.00,23
9360.00,9540.00,H25S_in_1,25,500.00,2.20,31.80,31.53,5.00,25
9540.00,9720.00,H25S_in_1,25,500.00,2.20,31.75,31.50,5.00,25
9720.00,9900.00,H25S_in_1,28,560.00,2.35,33.54,33.04,5.00,28
9900.00,10080.00,H25S_in_1,23,460.00,2.02,31.96,31.62,5.00,23
10080.00,10260.00,H25S_in_1,26,520.00,2.19,33.45,33.11,5.00,27
10260.00,10440.00,H25S_in_1,23,460.00,2.04,31.53,31.32,5.00,23
10440.00,10620.00,H25S_in_1,25,500.00,2.20,31.78,31.60,5.00,25
10620.00,10800.00,H25S_in_1,24,480.00,2.16,31.13,30.89,5.00,24
10800.00,10980.00,H25S_in_1,24,480.00,2.11,31.84,31.62,5.00,24
10980.00,11160.00,H25S_in_1,27,540.00,2.33,32.30,32.13,5.00,27
11160.00,11340.00,H25S_in_1,22,440.00,1.93,32.11,31.67,5.00,22
11340.00,11520.00,H25S_in_1,24,480.00,2.11,31.98,31.66,5.00,24
11520.00,11700.00,H25S_in_1,24,480.00,2.07,32.59,32.25,5.00,24
11700.00,11880.00,H25S_in_1,24,480.00,2.01,33.29,33.11,5.00,24
11880.00,12060.00,H25S_in_1,24,480.00,2.26,30.59,30.24,5.00,25
12060.00,12240.00,H25S_in_1,24,480.00,2.08,32.45,32.11,5.00,24
12240.00,12420.00,H25S_in_1,25,500.00,2.11,33.15,32.97,5.00,25
12420.00,12600.00,H25S_in_1,24,480.00,2.04,33.02,32.69,5.00,24
12600.00,12780.00,H25S_in_1,24,480.00,2.17,31.19,30.79,5.00,24
12780.00,12960.00,H25S_in_1,24,480.00,2.10,32.24,31.94,5.00,25
12960.00,13140.00,H25S_in_1,25,500.00,2.10,33.26,33.03,5.00,25
13140.00,13320.00,H25S_in_1,23,460.00,2.00,32.29,32.00,5.00,23
13320.00,13500.00,H25S_in_1,24,480.00,2.11,31.76,31.58,5.00,24
13500.00,13680.00,H25S_in_1,25,500.00,2.14,32.77,32.49,5.00,25
13680.00,13860.00,H25S_in_1,24,480.00,2.01,33.51,33.23,5.00,24
13860.00,14040.00,H25S_in_1,23,460.00,2.01,32.05,31.81,5.00,23
14040.00,14220.00,H25S_in_1,25,500.00,2.24,31.34,31.00,5.00,25
14220.00,14400.00,H25S_in_1,21,420.00,1.85,32.00,31.79,5.00,22
