begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7020.00,7200.00,H15N_1_3,28,560.00,2.30,33.91,33.82,5.00,28
7200.00,7380.00,H15N_1_3,26,520.00,2.10,34.59,34.35,5.00,26
7380.00,7560.00,H15N_1_3,29,580.00,2.35,34.42,34.32,5.00,29
7560.00,7740.00,H15N_1_3,29,580.00,2.29,35.37,35.23,5.00,29
7740.00,7920.00,H15N_1_3,35,700.00,2.98,32.88,32.60,5.00,35
7920.00,8100.00,H15N_1_3,31,620.00,3.14,32.39,27.44,5.00,31
8100.00,8280.00,H15N_1_3,30,600.00,2.35,35.61,35.45,5.00,30
8280.00,8460.00,H15N_1_3,29,580.00,2.32,34.91,34.73,5.00,29
8460.00,8640.00,H15N_1_3,27,540.00,2.66,34.13,28.23,5.00,27
8640.00,8820.00,H15N_1_3,28,560.00,2.27,34.51,34.32,5.00,28
8820.00,9000.00,H15N_1_3,29,580.00,2.35,34.47,34.33,5.00,29
9000.00,9180.00,H15N_1_3,25,500.00,2.02,34.63,34.44,5.00,25
9180.00,9360.00,H15N_1_3,31,620.00,2.48,34.82,34.67,5.00,31
9360.00,9540.00,H15N_1_3,36,720.00,3.49,32.64,28.62,5.00,36
9540.00,9720.00,H15N_1_3,34,680.00,2.77,34.26,34.06,5.00,34
9720.00,9900.00,H15N_1_3,23,460.00,1.82,35.37,35.18,5.00,23
9900.00,10080.00,H15N_1_3,29,580.00,2.35,34.44,34.29,5.00,29
10080.00,10260.00,H15N_1_3,28,560.00,2.31,33.81,33.62,5.00,28
10260.00,10440.00,H15N_1_3,31,620.00,2.51,34.55,34.30,5.00,31
10440.00,10620.00,H15N_1_3,29,580.00,2.31,35.08,34.84,5.00,29
10620.00,10800.00,H15N_1_3,31,620.00,2.54,34.22,33.89,5.00,31
10800.00,10980.00,H15N_1_3,27,540.00,2.20,34.19,34.09,5.00,27
10980.00,11160.00,H15N_1_3,29,580.00,2.31,35.04,34.92,5.00,29
11160.00,11340.00,H15N_1_3,31,620.00,2.50,34.53,34.39,5.00,31
11340.00,11520.00,H15N_1_3,36,720.00,3.05,33.15,32.81,5.00,36
11520.00,11700.00,H15N_1_3,30,600.00,2.46,34.19,33.93,5.00,30
11700.00,11880.00,H15N_1_3,31,620.00,2.52,34.36,34.21,5.00,31
11880.00,12060.00,H15N_1_3,30,600.00,2.42,34.76,34.48,5.00,30
12060.00,12240.00,H15N_1_3,33,660.00,2.64,34.80,34.68,5.00,33
12240.00,12420.00,H15N_1_3,32,640.00,2.66,33.57,33.36,5.00,32
12420.00,12600.00,H15N_1_3,33,660.00,2.63,35.03,34.89,5.00,33
12600.00,12780.00,H15N_1_3,21,420.00,1.63,36.03,35.86,5.00,21
12780.00,12960.00,H15N_1_3,32,640.00,2.58,34.59,34.48,5.00,32
12960.00,13140.00,H15N_1_3,33,660.00,2.64,34.79,34.68,5.00,33
13140.00,13320.00,H15N_1_3,36,720.00,3.38,34.17,29.60,5.00,36
13320.00,13500.00,H15N_1_3,31,620.00,2.49,34.98,34.65,5.00,31
13500.00,13680.00,H15N_1_3,28,560.00,2.20,35.45,35.36,5.00,28
13680.00,13860.00,H15N_1_3,26,520.00,2.06,35.17,35.03,5.00,26
13860.00,14040.00,H15N_1_3,27,540.00,2.28,34.32,34.16,5.00,28
14040.00,14220.00,H15N_1_3,28,560.00,2.64,34.57,28.56,5.00,27
14220.00,14400.00,H15N_1_3,28,560.00,2.28,34.41,34.13,5.00,28
