begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7740.00,7920.00,H15N_3_2,44,880.00,3.89,32.07,31.97,5.00,45
7920.00,8100.00,H15N_3_2,89,1780.00,9.14,29.02,27.05,5.00,89
8100.00,8280.00,H15N_3_2,51,1020.00,5.29,29.73,27.35,5.00,53
8280.00,8460.00,H15N_3_2,46,920.00,3.96,32.52,32.30,5.00,46
8460.00,8640.00,H15N_3_2,49,980.00,4.31,31.80,31.63,5.00,50
8640.00,8820.00,H15N_3_2,52,1040.00,4.64,31.35,31.16,5.00,52
8820.00,9000.00,H15N_3_2,38,760.00,3.95,30.47,26.88,5.00,39
9000.00,9180.00,H15N_3_2,48,960.00,4.22,31.77,31.65,5.00,48
9180.00,9360.00,H15N_3_2,47,940.00,4.11,31.88,31.76,5.00,47
9360.00,9540.00,H15N_3_2,44,880.00,3.83,31.97,31.89,5.00,44
9540.00,9720.00,H15N_3_2,47,940.00,4.58,31.75,28.49,5.00,47
9720.00,9900.00,H15N_3_2,46,920.00,4.12,31.21,31.05,5.00,46
9900.00,10080.00,H15N_3_2,50,1000.00,4.61,30.41,30.25,5.00,51
10080.00,10260.00,H15N_3_2,51,1020.00,4.58,31.36,31.21,5.00,52
10260.00,10440.00,H15N_3_2,46,920.00,4.26,30.29,30.10,5.00,47
10440.00,10620.00,H15N_3_2,52,1040.00,5.34,30.25,27.52,5.00,53
10620.00,10800.00,H15N_3_2,59,1180.00,5.41,29.95,29.80,5.00,58
10800.00,10980.00,H15N_3_2,59,1180.00,5.60,30.15,30.05,5.00,61
10980.00,11160.00,H15N_3_2,55,1100.00,4.96,31.03,30.82,5.00,55
11160.00,11340.00,H15N_3_2,52,1040.00,4.58,31.92,31.77,5.00,53
11340.00,11520.00,H15N_3_2,53,1060.00,4.67,31.71,31.55,5.00,53
11520.00,11700.00,H15N_3_2,54,1080.00,4.88,30.92,30.72,5.00,54
11700.00,11880.00,H15N_3_2,56,1120.00,5.52,30.46,28.16,5.00,56
11880.00,12060.00,H15N_3_2,46,920.00,4.07,31.68,31.44,5.00,47
12060.00,12240.00,H15N_3_2,52,1040.00,4.56,31.85,31.65,5.00,52
12240.00,12420.00,H15N_3_2,52,1040.00,4.51,32.36,32.27,5.00,53
12420.00,12600.00,H15N_3_2,56,1120.00,4.81,32.44,32.31,5.00,56
12600.00,12780.00,H15N_3_2,50,1000.00,4.32,32.25,32.17,5.00,50
12780.00,12960.00,H15N_3_2,49,980.00,4.38,31.21,31.07,5.00,49
12960.00,13140.00,H15N_3_2,60,1200.00,5.53,30.87,30.66,5.00,61
13140.00,13320.00,H15N_3_2,73,1460.00,6.86,29.89,29.58,5.00,73
13320.00,13500.00,H15N_3_2,48,960.00,4.34,30.92,30.74,5.00,48
13500.00,13680.00,H15N_3_2,62,1240.00,5.52,31.63,31.51,5.00,63
13680.00,13860.00,H15N_3_2,53,1060.00,4.71,31.40,31.28,5.00,53
13860.00,14040.00,H15N_3_2,49,980.00,4.35,31.44,31.25,5.00,49
14040.00,14220.00,H15N_3_2,46,920.00,4.10,31.29,31.16,5.00,46
14220.00,14400.00,H15N_3_2,52,1040.00,5.15,30.90,28.21,5.00,54
