begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6660.00,6840.00,H15S_in_1,79,1580.00,7.39,29.95,29.68,5.00,79
6840.00,7020.00,H15S_in_1,80,1600.00,8.30,27.72,26.77,5.00,80
7020.00,7200.00,H15S_in_1,79,1580.00,7.92,28.32,27.72,5.00,79
7200.00,7380.00,H15S_in_1,78,1560.00,7.62,28.79,28.45,5.00,78
7380.00,7560.00,H15S_in_1,82,1640.00,7.85,29.33,29.03,5.00,82
7560.00,7740.00,H15S_in_1,80,1600.00,7.53,29.88,29.50,5.00,80
7740.00,7920.00,H15S_in_1,80,1600.00,8.18,27.92,27.18,5.00,80
7920.00,8100.00,H15S_in_1,82,1640.00,7.95,29.26,28.64,5.00,82
8100.00,8280.00,H15S_in_1,78,1560.00,7.63,29.38,28.75,5.00,79
8280.00,8460.00,H15S_in_1,80,1600.00,8.04,28.23,27.65,5.00,80
8460.00,8640.00,H15S_in_1,77,1540.00,7.38,29.41,29.00,5.00,77
8640.00,8820.00,H15S_in_1,79,1580.00,7.34,30.19,29.88,5.00,79
8820.00,9000.00,H15S_in_1,82,1640.00,8.06,28.85,28.27,5.00,82
9000.00,9180.00,H15S_in_1,77,1540.00,7.18,30.23,29.79,5.00,77
9180.00,9360.00,H15S_in_1,76,1520.00,7.11,30.23,29.70,5.00,76
9360.00,9540.00,H15S_in_1,76,1520.00,7.64,28.33,27.63,5.00,76
9540.00,9720.00,H15S_in_1,75,1500.00,7.08,29.71,29.41,5.00,75
9720.00,9900.00,H15S_in_1,76,1520.00,7.38,29.33,28.91,5.00,77
9900.00,10080.00,H15S_in_1,78,1560.00,7.51,29.40,29.06,5.00,79
10080.00,10260.00,H15S_in_1,81,1620.00,7.43,30.56,30.28,5.00,81
10260.00,10440.00,H15S_in_1,78,1560.00,7.65,28.67,28.31,5.00,78
10440.00,10620.00,H15S_in_1,79,1580.00,7.89,28.23,27.81,5.00,79
10620.00,10800.00,H15S_in_1,80,1600.00,7.64,29.50,29.10,5.00,80
10800.00,10980.00,H15S_in_1,79,1580.00,7.65,29.03,28.70,5.00,79
10980.00,11160.00,H15S_in_1,84,1680.00,8.01,29.59,29.12,5.00,84
11160.00,11340.00,H15S_in_1,81,1620.00,7.87,28.97,28.60,5.00,81
11340.00,11520.00,H15S_in_1,80,1600.00,8.27,27.96,27.13,5.00,81
11520.00,11700.00,H15S_in_1,80,1600.00,7.60,29.46,28.94,5.00,79
11700.00,11880.00,H15S_in_1,79,1580.00,7.58,29.40,28.96,5.00,79
11880.00,12060.00,H15S_in_1,82,1640.00,8.14,28.50,27.99,5.00,82
12060.00,12240.00,H15S_in_1,79,1580.00,7.83,28.47,28.03,5.00,79
12240.00,12420.00,H15S_in_1,79,1580.00,7.58,29.72,29.31,5.00,80
12420.00,12600.00,H15S_in_1,79,1580.00,7.64,29.29,28.74,5.00,79
12600.00,12780.00,H15S_in_1,77,1540.00,7.08,30.47,30.20,5.00,77
12780.00,12960.00,H15S_in_1,74,1480.00,6.80,30.64,30.25,5.00,74
12960.00,13140.00,H15S_in_1,78,1560.00,7.24,30.44,30.09,5.00,79
13140.00,13320.00,H15S_in_1,75,1500.00,7.26,29.31,28.71,5.00,75
13320.00,13500.00,H15S_in_1,78,1560.00,7.34,29.86,29.50,5.00,78
13500.00,13680.00,H15S_in_1,80,1600.00,7.65,29.85,29.04,5.00,80
13680.00,13860.00,H15S_in_1,80,1600.00,7.47,30.16,29.75,5.00,80
13860.00,14040.00,H15S_in_1,78,1560.00,7.33,29.95,29.57,5.00,78
14040.00,14220.00,H15S_in_1,80,1600.00,7.96,28.48,27.93,5.00,80
14220.00,14400.00,H15S_in_1,76,1520.00,7.25,29.48,29.12,5.00,76
