begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6840.00,7020.00,H15S_3_0,56,1120.00,5.68,27.66,27.41,5.00,56
7020.00,7200.00,H15S_3_0,50,1000.00,5.07,27.51,27.38,5.00,50
7200.00,7380.00,H15S_3_0,48,960.00,5.04,27.23,26.96,5.00,49
7380.00,7560.00,H15S_3_0,50,1000.00,5.53,27.08,24.71,5.00,49
7560.00,7740.00,H15S_3_0,48,960.00,4.81,27.81,27.71,5.00,48
7740.00,7920.00,H15S_3_0,47,940.00,4.78,27.45,27.32,5.00,47
7920.00,8100.00,H15S_3_0,50,1000.00,4.92,28.29,28.21,5.00,50
8100.00,8280.00,H15S_3_0,52,1040.00,5.31,27.43,27.26,5.00,53
8280.00,8460.00,H15S_3_0,48,960.00,4.94,27.18,26.91,5.00,47
8460.00,8640.00,H15S_3_0,54,1080.00,5.75,26.64,26.35,5.00,55
8640.00,8820.00,H15S_3_0,52,1040.00,5.20,27.65,27.48,5.00,51
8820.00,9000.00,H15S_3_0,48,960.00,4.76,28.68,28.62,5.00,49
9000.00,9180.00,H15S_3_0,49,980.00,4.93,27.71,27.59,5.00,49
9180.00,9360.00,H15S_3_0,46,920.00,5.03,25.69,25.38,5.00,46
9360.00,9540.00,H15S_3_0,52,1040.00,5.56,26.15,25.96,5.00,52
9540.00,9720.00,H15S_3_0,48,960.00,4.95,27.17,26.96,5.00,49
9720.00,9900.00,H15S_3_0,47,940.00,4.83,27.15,27.00,5.00,46
9900.00,10080.00,H15S_3_0,55,1100.00,5.35,29.04,28.97,5.00,56
10080.00,10260.00,H15S_3_0,52,1040.00,5.12,28.30,28.22,5.00,52
10260.00,10440.00,H15S_3_0,56,1120.00,5.72,27.73,27.54,5.00,57
10440.00,10620.00,H15S_3_0,62,1240.00,6.34,27.37,27.15,5.00,62
10620.00,10800.00,H15S_3_0,69,1380.00,6.99,27.53,27.40,5.00,69
10800.00,10980.00,H15S_3_0,55,1100.00,6.10,26.97,25.05,5.00,56
10980.00,11160.00,H15S_3_0,52,1040.00,5.33,27.29,27.11,5.00,52
11160.00,11340.00,H15S_3_0,52,1040.00,5.78,27.18,24.98,5.00,52
11340.00,11520.00,H15S_3_0,55,1100.00,5.75,26.71,26.55,5.00,55
11520.00,11700.00,H15S_3_0,52,1040.00,5.59,26.14,25.83,5.00,52
11700.00,11880.00,H15S_3_0,51,1020.00,5.49,26.21,25.85,5.00,52
11880.00,12060.00,H15S_3_0,57,1140.00,5.79,27.51,27.33,5.00,56
12060.00,12240.00,H15S_3_0,52,1040.00,5.24,27.74,27.58,5.00,52
12240.00,12420.00,H15S_3_0,54,1080.00,5.78,26.28,25.97,5.00,54
12420.00,12600.00,H15S_3_0,54,1080.00,5.40,27.95,27.78,5.00,54
12600.00,12780.00,H15S_3_0,55,1100.00,5.78,26.60,26.44,5.00,55
12780.00,12960.00,H15S_3_0,55,1100.00,5.55,27.72,27.52,5.00,55
12960.00,13140.00,H15S_3_0,59,1180.00,5.95,27.69,27.54,5.00,59
13140.00,13320.00,H15S_3_0,50,1000.00,5.26,26.59,26.40,5.00,50
13320.00,13500.00,H15S_3_0,51,1020.00,5.27,27.08,26.90,5.00,51
13500.00,13680.00,H15S_3_0,51,1020.00,5.75,27.14,24.85,5.00,52
13680.00,13860.00,H15S_3_0,55,1100.00,5.53,27.76,27.63,5.00,55
13860.00,14040.00,H15S_3_0,55,1100.00,5.52,27.79,27.67,5.00,55
14040.00,14220.00,H15S_3_0,46,920.00,5.03,25.71,25.41,5.00,46
14220.00,14400.00,H15S_3_0,46,920.00,4.66,27.58,27.40,5.00,46
