begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4320.00,4500.00,H15N_3_1,63,1260.00,6.48,29.18,27.00,5.00,63
4500.00,4680.00,H15N_3_1,63,1260.00,5.73,30.74,30.54,5.00,63
4680.00,4860.00,H15N_3_1,57,1140.00,5.42,29.47,29.24,5.00,57
4860.00,5040.00,H15N_3_1,68,1360.00,6.66,28.76,28.34,5.00,68
5040.00,5220.00,H15N_3_1,48,960.00,4.76,28.38,27.99,5.00,48
5220.00,5400.00,H15N_3_1,50,1000.00,4.66,30.23,30.07,5.00,51
5400.00,5580.00,H15N_3_1,55,1100.00,5.70,29.17,26.79,5.00,55
5580.00,5760.00,H15N_3_1,63,1260.00,6.67,28.25,26.25,5.00,63
5760.00,5940.00,H15N_3_1,57,1140.00,5.61,28.82,28.21,5.00,57
5940.00,6120.00,H15N_3_1,57,1140.00,5.96,28.72,26.57,5.00,57
6120.00,6300.00,H15N_3_1,55,1100.00,5.24,29.40,29.14,5.00,55
6300.00,6480.00,H15N_3_1,50,1000.00,4.83,29.00,28.74,5.00,50
6480.00,6660.00,H15N_3_1,57,1140.00,5.45,29.32,29.06,5.00,57
6660.00,6840.00,H15N_3_1,53,1060.00,5.23,28.41,28.17,5.00,53
6840.00,7020.00,H15N_3_1,58,1160.00,5.72,28.71,28.57,5.00,59
7020.00,7200.00,H15N_3_1,51,1020.00,4.85,28.90,28.71,5.00,50
7200.00,7380.00,H15N_3_1,58,1160.00,6.13,28.35,26.28,5.00,58
7380.00,7560.00,H15N_3_1,60,1200.00,5.81,28.80,28.69,5.00,60
7560.00,7740.00,H15N_3_1,58,1160.00,6.10,28.75,26.40,5.00,58
7740.00,7920.00,H15N_3_1,63,1260.00,5.98,29.49,29.26,5.00,63
7920.00,8100.00,H15N_3_1,84,1680.00,9.36,25.66,25.18,5.00,85
8100.00,8280.00,H15N_3_1,59,1180.00,6.68,28.32,24.54,5.00,59
8280.00,8460.00,H15N_3_1,60,1200.00,5.69,29.55,29.31,5.00,60
8460.00,8640.00,H15N_3_1,59,1180.00,5.61,29.47,29.21,5.00,59
8640.00,8820.00,H15N_3_1,58,1160.00,5.66,28.67,28.45,5.00,58
8820.00,9000.00,H15N_3_1,62,1240.00,5.86,29.77,29.57,5.00,63
9000.00,9180.00,H15N_3_1,57,1140.00,5.93,28.94,26.70,5.00,57
9180.00,9360.00,H15N_3_1,63,1260.00,6.03,29.24,29.00,5.00,63
9360.00,9540.00,H15N_3_1,59,1180.00,5.66,29.17,28.93,5.00,59
9540.00,9720.00,H15N_3_1,56,1120.00,5.46,28.97,28.70,5.00,57
9720.00,9900.00,H15N_3_1,64,1280.00,6.13,29.24,29.02,5.00,64
9900.00,10080.00,H15N_3_1,60,1200.00,6.58,27.55,25.35,5.00,60
10080.00,10260.00,H15N_3_1,52,1040.00,5.63,28.63,26.16,5.00,53
10260.00,10440.00,H15N_3_1,55,1100.00,5.92,28.19,25.82,5.00,55
10440.00,10620.00,H15N_3_1,54,1080.00,5.21,29.04,28.78,5.00,54
10620.00,10800.00,H15N_3_1,62,1240.00,6.07,28.53,28.35,5.00,62
10800.00,10980.00,H15N_3_1,65,1300.00,6.93,27.76,26.05,5.00,65
10980.00,11160.00,H15N_3_1,63,1260.00,6.20,28.39,28.21,5.00,63
11160.00,11340.00,H15N_3_1,58,1160.00,6.16,28.41,26.17,5.00,58
11340.00,11520.00,H15N_3_1,65,1300.00,6.30,29.04,28.86,5.00,66
11520.00,11700.00,H15N_3_1,67,1340.00,6.36,29.17,29.06,5.00,66
11700.00,11880.00,H15N_3_1,55,1100.00,5.53,28.41,28.10,5.00,56
11880.00,12060.00,H15N_3_1,67,1340.00,6.80,29.50,27.37,5.00,67
12060.00,12240.00,H15N_3_1,53,1060.00,4.94,30.13,29.81,5.00,53
12240.00,12420.00,H15N_3_1,68,1360.00,7.11,28.45,26.58,5.00,68
12420.00,12600.00,H15N_3_1,62,1240.00,5.86,29.58,29.41,5.00,62
12600.00,12780.00,H15N_3_1,58,1160.00,5.46,29.68,29.53,5.00,58
12780.00,12960.00,H15N_3_1,55,1100.00,5.26,29.31,29.03,5.00,55
12960.00,13140.00,H15N_3_1,69,1380.00,7.21,28.47,26.60,5.00,69
13140.00,13320.00,H15N_3_1,73,1460.00,7.48,27.40,27.10,5.00,73
13320.00,13500.00,H15N_3_1,64,1280.00,6.09,29.40,29.20,5.00,64
13500.00,13680.00,H15N_3_1,61,1220.00,6.38,28.68,26.57,5.00,61
13680.00,13860.00,H15N_3_1,63,1260.00,6.09,28.94,28.72,5.00,63
13860.00,14040.00,H15N_3_1,59,1180.00,5.70,28.93,28.77,5.00,59
14040.00,14220.00,H15N_3_1,62,1240.00,5.92,29.26,29.10,5.00,62
14220.00,14400.00,H15N_3_1,60,1200.00,6.90,27.91,24.16,5.00,60
