begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8820.00,9000.00,H10W_out_2,43,860.00,3.52,34.01,33.92,5.00,43
9000.00,9180.00,H10W_out_2,39,780.00,3.24,33.53,33.40,5.00,39
9180.00,9360.00,H10W_out_2,42,840.00,3.49,33.56,33.47,5.00,42
9360.00,9540.00,H10W_out_2,39,780.00,3.33,32.72,32.56,5.00,39
9540.00,9720.00,H10W_out_2,39,780.00,3.29,33.13,32.96,5.00,39
9720.00,9900.00,H10W_out_2,41,820.00,3.41,33.52,33.38,5.00,41
9900.00,10080.00,H10W_out_2,35,700.00,2.92,33.45,33.25,5.00,35
10080.00,10260.00,H10W_out_2,47,940.00,4.02,32.65,32.50,5.00,47
10260.00,10440.00,H10W_out_2,41,820.00,4.04,31.81,28.22,5.00,41
10440.00,10620.00,H10W_out_2,49,980.00,4.33,31.63,31.44,5.00,49
10620.00,10800.00,H10W_out_2,57,1140.00,4.86,32.73,32.61,5.00,57
10800.00,10980.00,H10W_out_2,49,980.00,4.25,32.25,32.06,5.00,49
10980.00,11160.00,H10W_out_2,57,1140.00,4.87,32.64,32.49,5.00,57
11160.00,11340.00,H10W_out_2,45,900.00,3.91,32.30,32.15,5.00,46
11340.00,11520.00,H10W_out_2,48,960.00,4.05,32.90,32.79,5.00,47
11520.00,11700.00,H10W_out_2,49,980.00,4.25,32.09,32.01,5.00,49
11700.00,11880.00,H10W_out_2,45,900.00,4.30,32.27,29.10,5.00,45
11880.00,12060.00,H10W_out_2,45,900.00,3.85,32.65,32.50,5.00,45
12060.00,12240.00,H10W_out_2,48,960.00,4.02,33.28,33.15,5.00,48
12240.00,12420.00,H10W_out_2,44,880.00,3.82,32.11,31.98,5.00,44
12420.00,12600.00,H10W_out_2,51,1020.00,4.31,33.40,33.30,5.00,52
12600.00,12780.00,H10W_out_2,51,1020.00,4.24,33.49,33.38,5.00,51
12780.00,12960.00,H10W_out_2,54,1080.00,4.40,34.23,34.12,5.00,54
12960.00,13140.00,H10W_out_2,35,700.00,2.97,32.93,32.68,5.00,35
13140.00,13320.00,H10W_out_2,51,1020.00,5.10,30.69,27.80,5.00,51
13320.00,13500.00,H10W_out_2,48,960.00,4.13,32.42,32.27,5.00,48
13500.00,13680.00,H10W_out_2,48,960.00,3.91,34.23,34.12,5.00,48
13680.00,13860.00,H10W_out_2,48,960.00,4.11,32.84,32.72,5.00,49
13860.00,14040.00,H10W_out_2,53,1060.00,4.45,33.22,33.07,5.00,53
14040.00,14220.00,H10W_out_2,48,960.00,4.04,33.07,32.98,5.00,48
14220.00,14400.00,H10W_out_2,57,1140.00,4.81,32.98,32.91,5.00,57
