begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5220.00,5400.00,H20W_offRamp1,24,480.00,2.51,26.87,26.51,5.00,24
5400.00,5580.00,H20W_offRamp1,22,440.00,2.17,28.28,28.19,5.00,22
5580.00,5760.00,H20W_offRamp1,22,440.00,2.29,26.89,26.73,5.00,22
5760.00,5940.00,H20W_offRamp1,24,480.00,2.35,28.64,28.43,5.00,24
5940.00,6120.00,H20W_offRamp1,22,440.00,2.28,27.09,26.84,5.00,22
6120.00,6300.00,H20W_offRamp1,22,440.00,2.16,28.59,28.34,5.00,22
6300.00,6480.00,H20W_offRamp1,21,420.00,2.13,27.92,27.41,5.00,21
6480.00,6660.00,H20W_offRamp1,23,460.00,2.44,26.93,26.16,5.00,23
6660.00,6840.00,H20W_offRamp1,23,460.00,2.25,28.62,28.45,5.00,23
6840.00,7020.00,H20W_offRamp1,22,440.00,2.20,28.02,27.77,5.00,22
7020.00,7200.00,H20W_offRamp1,23,460.00,2.21,29.28,28.90,5.00,23
7200.00,7380.00,H20W_offRamp1,21,420.00,2.01,29.16,28.98,5.00,21
7380.00,7560.00,H20W_offRamp1,22,440.00,2.16,28.41,28.23,5.00,22
7560.00,7740.00,H20W_offRamp1,21,420.00,2.14,27.38,27.20,5.00,21
7740.00,7920.00,H20W_offRamp1,22,440.00,2.27,27.51,27.27,5.00,23
7920.00,8100.00,H20W_offRamp1,23,460.00,2.26,28.03,27.82,5.00,22
8100.00,8280.00,H20W_offRamp1,22,440.00,2.14,28.70,28.51,5.00,22
8280.00,8460.00,H20W_offRamp1,25,500.00,2.46,28.41,28.18,5.00,25
8460.00,8640.00,H20W_offRamp1,22,440.00,2.19,28.14,27.89,5.00,22
8640.00,8820.00,H20W_offRamp1,21,420.00,2.18,26.84,26.71,5.00,21
8820.00,9000.00,H20W_offRamp1,23,460.00,2.25,28.57,28.37,5.00,23
9000.00,9180.00,H20W_offRamp1,23,460.00,2.31,27.87,27.60,5.00,23
9180.00,9360.00,H20W_offRamp1,21,420.00,2.09,28.26,27.95,5.00,21
9360.00,9540.00,H20W_offRamp1,23,460.00,2.34,27.65,27.26,5.00,23
9540.00,9720.00,H20W_offRamp1,21,420.00,2.11,27.83,27.60,5.00,21
9720.00,9900.00,H20W_offRamp1,23,460.00,2.35,27.40,27.18,5.00,23
9900.00,10080.00,H20W_offRamp1,24,480.00,2.33,28.78,28.61,5.00,24
10080.00,10260.00,H20W_offRamp1,21,420.00,2.10,28.04,27.77,5.00,21
10260.00,10440.00,H20W_offRamp1,22,440.00,2.21,27.95,27.67,5.00,22
10440.00,10620.00,H20W_offRamp1,21,420.00,2.21,26.78,26.35,5.00,21
10620.00,10800.00,H20W_offRamp1,23,460.00,2.37,27.24,26.93,5.00,23
10800.00,10980.00,H20W_offRamp1,25,500.00,2.48,28.16,27.98,5.00,25
10980.00,11160.00,H20W_offRamp1,23,460.00,2.25,28.61,28.45,5.00,23
11160.00,11340.00,H20W_offRamp1,22,440.00,2.17,28.36,28.19,5.00,22
11340.00,11520.00,H20W_offRamp1,22,440.00,2.14,28.82,28.59,5.00,22
11520.00,11700.00,H20W_offRamp1,21,420.00,2.11,27.98,27.67,5.00,21
11700.00,11880.00,H20W_offRamp1,23,460.00,2.48,26.20,25.76,5.00,23
11880.00,12060.00,H20W_offRamp1,22,440.00,2.21,27.90,27.64,5.00,22
12060.00,12240.00,H20W_offRamp1,23,460.00,2.33,27.67,27.43,5.00,23
12240.00,12420.00,H20W_offRamp1,22,440.00,2.19,29.18,28.93,5.00,23
12420.00,12600.00,H20W_offRamp1,23,460.00,2.22,28.05,27.89,5.00,22
12600.00,12780.00,H20W_offRamp1,19,380.00,1.85,28.75,28.52,5.00,19
12780.00,12960.00,H20W_offRamp1,23,460.00,2.34,27.53,27.34,5.00,23
12960.00,13140.00,H20W_offRamp1,24,480.00,2.46,27.26,27.06,5.00,24
13140.00,13320.00,H20W_offRamp1,24,480.00,2.31,29.08,28.90,5.00,24
13320.00,13500.00,H20W_offRamp1,22,440.00,2.22,27.87,27.57,5.00,22
13500.00,13680.00,H20W_offRamp1,23,460.00,2.32,27.78,27.55,5.00,23
13680.00,13860.00,H20W_offRamp1,21,420.00,2.16,27.24,27.06,5.00,21
13860.00,14040.00,H20W_offRamp1,21,420.00,2.18,27.17,26.78,5.00,21
14040.00,14220.00,H20W_offRamp1,23,460.00,2.36,27.27,27.03,5.00,23
14220.00,14400.00,H20W_offRamp1,23,460.00,2.32,27.82,27.58,5.00,23
