begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10440.00,10620.00,H20W_in_2,20,400.00,2.84,27.89,19.61,5.00,21
10620.00,10800.00,H20W_in_2,23,460.00,1.98,32.41,32.24,5.00,23
10800.00,10980.00,H20W_in_2,17,340.00,1.42,33.55,33.31,5.00,17
10980.00,11160.00,H20W_in_2,22,440.00,2.47,30.90,24.71,5.00,22
11160.00,11340.00,H20W_in_2,23,460.00,1.97,32.80,32.46,5.00,23
11340.00,11520.00,H20W_in_2,22,440.00,1.85,33.27,33.09,5.00,22
11520.00,11700.00,H20W_in_2,20,400.00,2.27,30.53,24.44,5.00,20
11700.00,11880.00,H20W_in_2,21,420.00,2.33,31.51,25.08,5.00,21
11880.00,12060.00,H20W_in_2,23,460.00,1.99,32.36,32.12,5.00,23
12060.00,12240.00,H20W_in_2,18,360.00,2.10,30.14,23.80,5.00,18
12240.00,12420.00,H20W_in_2,18,360.00,1.57,32.20,31.92,5.00,18
12420.00,12600.00,H20W_in_2,20,400.00,1.71,33.40,33.15,5.00,21
12600.00,12780.00,H20W_in_2,18,360.00,1.50,33.82,33.61,5.00,19
12780.00,12960.00,H20W_in_2,17,340.00,1.46,32.54,32.35,5.00,17
12960.00,13140.00,H20W_in_2,17,340.00,1.46,32.60,32.44,5.00,17
13140.00,13320.00,H20W_in_2,23,460.00,2.01,32.11,31.83,5.00,23
13320.00,13500.00,H20W_in_2,22,440.00,1.97,31.18,30.95,5.00,22
13500.00,13680.00,H20W_in_2,19,380.00,2.17,30.86,24.32,5.00,19
13680.00,13860.00,H20W_in_2,25,500.00,2.63,31.46,26.45,5.00,25
13860.00,14040.00,H20W_in_2,19,380.00,1.62,32.89,32.55,5.00,19
14040.00,14220.00,H20W_in_2,22,440.00,1.84,33.27,33.14,5.00,22
14220.00,14400.00,H20W_in_2,15,300.00,1.27,33.18,32.87,5.00,15
