begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9720.00,9900.00,H25N_1_0,41,820.00,4.10,27.90,27.76,5.00,41
9900.00,10080.00,H25N_1_0,33,660.00,3.26,28.32,28.14,5.00,33
10080.00,10260.00,H25N_1_0,45,900.00,4.48,28.02,27.92,5.00,45
10260.00,10440.00,H25N_1_0,35,700.00,3.54,27.96,27.85,5.00,36
10440.00,10620.00,H25N_1_0,36,720.00,3.55,28.23,28.13,5.00,36
10620.00,10800.00,H25N_1_0,40,800.00,3.98,28.23,28.13,5.00,41
10800.00,10980.00,H25N_1_0,40,800.00,4.30,26.59,26.22,5.00,41
10980.00,11160.00,H25N_1_0,40,800.00,3.95,28.30,28.14,5.00,40
11160.00,11340.00,H25N_1_0,41,820.00,4.71,26.65,24.20,5.00,41
11340.00,11520.00,H25N_1_0,43,860.00,4.32,27.95,27.68,5.00,43
11520.00,11700.00,H25N_1_0,41,820.00,4.27,26.89,26.65,5.00,41
11700.00,11880.00,H25N_1_0,35,700.00,3.43,28.48,28.33,5.00,35
11880.00,12060.00,H25N_1_0,36,720.00,3.57,28.13,28.01,5.00,36
12060.00,12240.00,H25N_1_0,32,640.00,3.30,27.23,26.96,5.00,32
12240.00,12420.00,H25N_1_0,32,640.00,3.26,27.45,27.31,5.00,33
12420.00,12600.00,H25N_1_0,38,760.00,3.83,27.65,27.55,5.00,38
12600.00,12780.00,H25N_1_0,40,800.00,4.23,27.13,26.88,5.00,41
12780.00,12960.00,H25N_1_0,44,880.00,4.31,27.94,27.77,5.00,43
12960.00,13140.00,H25N_1_0,41,820.00,4.23,27.19,26.94,5.00,41
13140.00,13320.00,H25N_1_0,41,820.00,4.18,27.58,27.46,5.00,42
13320.00,13500.00,H25N_1_0,44,880.00,4.46,27.56,27.41,5.00,44
13500.00,13680.00,H25N_1_0,41,820.00,3.96,28.83,28.76,5.00,41
13680.00,13860.00,H25N_1_0,50,1000.00,4.84,28.80,28.68,5.00,50
13860.00,14040.00,H25N_1_0,43,860.00,4.37,27.56,27.32,5.00,43
14040.00,14220.00,H25N_1_0,50,1000.00,5.18,27.03,26.82,5.00,50
14220.00,14400.00,H25N_1_0,42,840.00,4.25,27.60,27.42,5.00,42
