begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9720.00,9900.00,H10E_3_3,19,380.00,1.54,34.60,34.28,5.00,19
9900.00,10080.00,H10E_3_3,26,520.00,2.07,35.02,34.86,5.00,26
10080.00,10260.00,H10E_3_3,19,380.00,1.45,36.43,36.37,5.00,19
10260.00,10440.00,H10E_3_3,13,260.00,1.00,36.04,35.95,5.00,13
10440.00,10620.00,H10E_3_3,23,460.00,1.88,34.22,34.07,5.00,23
10620.00,10800.00,H10E_3_3,31,620.00,2.45,35.24,35.13,5.00,31
10800.00,10980.00,H10E_3_3,32,640.00,3.10,34.25,28.70,5.00,32
10980.00,11160.00,H10E_3_3,25,500.00,1.91,36.43,36.30,5.00,25
11160.00,11340.00,H10E_3_3,36,720.00,3.41,34.07,29.30,5.00,36
11340.00,11520.00,H10E_3_3,35,700.00,2.88,33.90,33.75,5.00,35
11520.00,11700.00,H10E_3_3,31,620.00,2.48,34.94,34.77,5.00,31
11700.00,11880.00,H10E_3_3,19,380.00,1.47,35.91,35.80,5.00,19
11880.00,12060.00,H10E_3_3,35,700.00,2.83,34.37,34.30,5.00,35
12060.00,12240.00,H10E_3_3,26,520.00,2.03,35.72,35.60,5.00,26
12240.00,12420.00,H10E_3_3,31,620.00,2.41,35.77,35.68,5.00,31
12420.00,12600.00,H10E_3_3,28,560.00,2.18,35.83,35.68,5.00,28
12600.00,12780.00,H10E_3_3,39,780.00,3.11,34.96,34.81,5.00,39
12780.00,12960.00,H10E_3_3,32,640.00,2.52,35.34,35.23,5.00,32
12960.00,13140.00,H10E_3_3,30,600.00,2.45,34.07,34.01,5.00,30
13140.00,13320.00,H10E_3_3,31,620.00,2.48,34.81,34.70,5.00,31
13320.00,13500.00,H10E_3_3,34,680.00,2.76,34.34,34.24,5.00,34
13500.00,13680.00,H10E_3_3,28,560.00,2.19,35.54,35.45,5.00,28
13680.00,13860.00,H10E_3_3,26,520.00,2.04,35.52,35.34,5.00,26
13860.00,14040.00,H10E_3_3,26,520.00,2.02,35.85,35.74,5.00,26
14040.00,14220.00,H10E_3_3,27,540.00,2.15,35.03,34.95,5.00,27
14220.00,14400.00,H10E_3_3,28,560.00,2.20,35.39,35.29,5.00,28
