begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8100.00,8280.00,H20E_2_2,30,600.00,2.61,32.29,31.88,5.00,30
8280.00,8460.00,H20E_2_2,22,440.00,1.84,33.41,33.25,5.00,22
8460.00,8640.00,H20E_2_2,29,580.00,2.52,32.07,31.91,5.00,29
8640.00,8820.00,H20E_2_2,29,580.00,2.47,32.79,32.67,5.00,29
8820.00,9000.00,H20E_2_2,25,500.00,2.04,34.23,34.06,5.00,25
9000.00,9180.00,H20E_2_2,23,460.00,1.96,32.68,32.57,5.00,23
9180.00,9360.00,H20E_2_2,32,640.00,2.64,33.86,33.65,5.00,32
9360.00,9540.00,H20E_2_2,26,520.00,2.70,32.78,26.74,5.00,26
9540.00,9720.00,H20E_2_2,25,500.00,2.18,32.00,31.85,5.00,25
9720.00,9900.00,H20E_2_2,25,500.00,2.10,33.22,33.02,5.00,25
9900.00,10080.00,H20E_2_2,25,500.00,2.14,33.93,33.70,5.00,27
10080.00,10260.00,H20E_2_2,26,520.00,2.11,33.77,33.57,5.00,26
10260.00,10440.00,H20E_2_2,29,580.00,2.36,33.95,33.78,5.00,28
10440.00,10620.00,H20E_2_2,24,480.00,2.07,32.39,32.13,5.00,24
10620.00,10800.00,H20E_2_2,31,620.00,2.62,33.12,32.92,5.00,31
10800.00,10980.00,H20E_2_2,34,680.00,2.92,32.59,32.39,5.00,34
10980.00,11160.00,H20E_2_2,38,760.00,3.38,31.39,31.20,5.00,38
11160.00,11340.00,H20E_2_2,38,760.00,3.37,31.94,31.77,5.00,39
11340.00,11520.00,H20E_2_2,29,580.00,2.44,33.30,33.06,5.00,29
11520.00,11700.00,H20E_2_2,31,620.00,2.59,33.29,33.21,5.00,31
11700.00,11880.00,H20E_2_2,32,640.00,2.74,32.75,32.42,5.00,32
11880.00,12060.00,H20E_2_2,32,640.00,2.68,33.39,33.19,5.00,32
12060.00,12240.00,H20E_2_2,34,680.00,2.93,32.46,32.27,5.00,34
12240.00,12420.00,H20E_2_2,28,560.00,2.41,32.45,32.27,5.00,28
12420.00,12600.00,H20E_2_2,29,580.00,2.61,31.91,31.75,5.00,30
12600.00,12780.00,H20E_2_2,32,640.00,2.69,33.27,33.00,5.00,32
12780.00,12960.00,H20E_2_2,30,600.00,2.50,33.45,33.36,5.00,30
12960.00,13140.00,H20E_2_2,30,600.00,2.50,33.54,33.33,5.00,30
13140.00,13320.00,H20E_2_2,28,560.00,2.46,32.58,32.34,5.00,29
13320.00,13500.00,H20E_2_2,33,660.00,2.74,33.71,33.48,5.00,33
13500.00,13680.00,H20E_2_2,36,720.00,3.10,32.45,32.21,5.00,36
13680.00,13860.00,H20E_2_2,35,700.00,2.94,33.24,33.06,5.00,35
13860.00,14040.00,H20E_2_2,28,560.00,2.34,34.18,34.08,5.00,29
14040.00,14220.00,H20E_2_2,28,560.00,2.32,32.92,32.70,5.00,27
14220.00,14400.00,H20E_2_2,38,760.00,3.25,32.60,32.43,5.00,38
