begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9720.00,9900.00,H25S_in_2,21,420.00,1.80,32.59,32.36,5.00,21
9900.00,10080.00,H25S_in_2,23,460.00,2.00,32.17,31.87,5.00,23
10080.00,10260.00,H25S_in_2,24,480.00,2.63,31.05,25.34,5.00,24
10260.00,10440.00,H25S_in_2,21,420.00,1.87,31.60,31.19,5.00,22
10440.00,10620.00,H25S_in_2,21,420.00,1.88,32.33,31.94,5.00,22
10620.00,10800.00,H25S_in_2,23,460.00,2.04,31.73,31.38,5.00,23
10800.00,10980.00,H25S_in_2,25,500.00,2.18,32.04,31.78,5.00,25
10980.00,11160.00,H25S_in_2,21,420.00,1.79,33.04,32.67,5.00,21
11160.00,11340.00,H25S_in_2,28,560.00,2.47,31.97,31.49,5.00,28
11340.00,11520.00,H25S_in_2,23,460.00,2.04,31.98,31.59,5.00,24
11520.00,11700.00,H25S_in_2,22,440.00,2.00,30.81,30.61,5.00,22
11700.00,11880.00,H25S_in_2,26,520.00,2.32,31.44,31.07,5.00,26
11880.00,12060.00,H25S_in_2,24,480.00,2.58,30.93,25.88,5.00,24
12060.00,12240.00,H25S_in_2,23,460.00,2.00,33.27,33.01,5.00,24
12240.00,12420.00,H25S_in_2,24,480.00,2.11,32.02,31.66,5.00,24
12420.00,12600.00,H25S_in_2,23,460.00,2.00,32.53,32.00,5.00,23
12600.00,12780.00,H25S_in_2,23,460.00,2.01,31.95,31.72,5.00,23
12780.00,12960.00,H25S_in_2,23,460.00,2.55,31.00,25.08,5.00,23
12960.00,13140.00,H25S_in_2,21,420.00,1.82,32.52,32.28,5.00,22
13140.00,13320.00,H25S_in_2,25,500.00,2.21,32.28,31.90,5.00,26
13320.00,13500.00,H25S_in_2,25,500.00,2.14,32.70,32.39,5.00,25
13500.00,13680.00,H25S_in_2,23,460.00,2.02,32.29,32.02,5.00,24
13680.00,13860.00,H25S_in_2,24,480.00,2.03,33.19,32.92,5.00,24
13860.00,14040.00,H25S_in_2,23,460.00,2.01,32.38,32.14,5.00,24
14040.00,14220.00,H25S_in_2,22,440.00,1.94,31.76,31.46,5.00,22
14220.00,14400.00,H25S_in_2,24,480.00,2.66,30.84,25.36,5.00,25
