begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
19440.00,19620.00,H10E_2_0,34,680.00,3.25,29.53,29.44,5.00,35
19620.00,19800.00,H10E_2_0,30,600.00,3.02,28.57,28.45,5.00,31
19800.00,19980.00,H10E_2_0,43,860.00,4.20,28.55,28.42,5.00,43
19980.00,20160.00,H10E_2_0,34,680.00,3.26,29.64,29.51,5.00,35
20160.00,20340.00,H10E_2_0,36,720.00,3.58,27.75,27.51,5.00,35
20340.00,20520.00,H10E_2_0,44,880.00,4.51,27.61,27.12,5.00,44
20520.00,20700.00,H10E_2_0,37,740.00,3.58,28.85,28.74,5.00,37
20700.00,20880.00,H10E_2_0,41,820.00,4.20,27.53,27.41,5.00,42
20880.00,21060.00,H10E_2_0,35,700.00,3.48,28.15,27.94,5.00,35
21060.00,21240.00,H10E_2_0,37,740.00,3.67,28.29,28.02,5.00,37
21240.00,21420.00,H10E_2_0,38,760.00,3.57,29.75,29.57,5.00,38
21420.00,21600.00,H10E_2_0,38,760.00,3.73,28.39,28.26,5.00,38
21600.00,21780.00,H10E_2_0,43,860.00,4.25,28.30,28.14,5.00,43
21780.00,21960.00,H10E_2_0,34,680.00,3.37,28.38,28.08,5.00,35
21960.00,22140.00,H10E_2_0,41,820.00,4.16,27.54,27.36,5.00,41
22140.00,22320.00,H10E_2_0,37,740.00,3.70,28.07,27.81,5.00,37
22320.00,22500.00,H10E_2_0,39,780.00,4.00,27.22,27.09,5.00,39
22500.00,22680.00,H10E_2_0,37,740.00,3.64,28.34,28.20,5.00,37
22680.00,22860.00,H10E_2_0,34,680.00,3.41,27.83,27.69,5.00,34
22860.00,23040.00,H10E_2_0,34,680.00,3.37,28.12,27.99,5.00,34
23040.00,23220.00,H10E_2_0,44,880.00,4.41,28.02,27.69,5.00,44
23220.00,23400.00,H10E_2_0,45,900.00,4.34,28.88,28.79,5.00,45
23400.00,23580.00,H10E_2_0,39,780.00,3.85,28.38,28.15,5.00,39
23580.00,23760.00,H10E_2_0,38,760.00,3.74,28.30,28.20,5.00,38
23760.00,23940.00,H10E_2_0,37,740.00,3.65,28.30,28.12,5.00,37
23940.00,24120.00,H10E_2_0,40,800.00,3.98,28.08,27.94,5.00,40
24120.00,24300.00,H10E_2_0,35,700.00,3.53,27.65,27.55,5.00,35
24300.00,24480.00,H10E_2_0,46,920.00,4.57,28.10,27.93,5.00,46
24480.00,24660.00,H10E_2_0,44,880.00,4.39,27.99,27.83,5.00,44
24660.00,24840.00,H10E_2_0,39,780.00,3.95,27.61,27.43,5.00,39
24840.00,25020.00,H10E_2_0,35,700.00,3.37,28.90,28.83,5.00,35
25020.00,25200.00,H10E_2_0,43,860.00,4.18,28.66,28.55,5.00,43
25200.00,25380.00,H10E_2_0,45,900.00,4.49,27.96,27.84,5.00,45
25380.00,25560.00,H10E_2_0,42,840.00,4.16,28.30,28.03,5.00,42
25560.00,25740.00,H10E_2_0,34,680.00,3.38,28.04,27.91,5.00,34
25740.00,25920.00,H10E_2_0,40,800.00,4.11,27.30,27.06,5.00,40
25920.00,26100.00,H10E_2_0,39,780.00,4.34,27.57,24.95,5.00,39
26100.00,26280.00,H10E_2_0,33,660.00,3.33,27.77,27.53,5.00,33
26280.00,26460.00,H10E_2_0,43,860.00,4.23,28.36,28.22,5.00,43
26460.00,26640.00,H10E_2_0,40,800.00,4.04,27.65,27.53,5.00,40
26640.00,26820.00,H10E_2_0,51,1020.00,5.08,28.00,27.89,5.00,51
26820.00,27000.00,H10E_2_0,38,760.00,3.79,27.97,27.83,5.00,38
27000.00,27180.00,H10E_2_0,44,880.00,4.45,27.70,27.46,5.00,44
27180.00,27360.00,H10E_2_0,35,700.00,3.45,28.38,28.21,5.00,35
27360.00,27540.00,H10E_2_0,34,680.00,3.45,27.55,27.38,5.00,34
27540.00,27720.00,H10E_2_0,46,920.00,4.73,27.46,27.29,5.00,47
27720.00,27900.00,H10E_2_0,35,700.00,3.52,27.78,27.64,5.00,35
27900.00,28080.00,H10E_2_0,37,740.00,3.75,27.74,27.38,5.00,37
28080.00,28260.00,H10E_2_0,36,720.00,3.55,28.37,28.18,5.00,36
28260.00,28440.00,H10E_2_0,40,800.00,4.28,26.19,25.99,5.00,40
28440.00,28620.00,H10E_2_0,37,740.00,3.71,27.81,27.73,5.00,37
28620.00,28800.00,H10E_2_0,49,980.00,5.42,27.14,25.10,5.00,49
