begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11880.00,12060.00,H10W_3_2,54,1080.00,4.97,30.65,30.17,5.00,54
12060.00,12240.00,H10W_3_2,71,1420.00,7.36,29.35,27.11,5.00,72
12240.00,12420.00,H10W_3_2,49,980.00,4.33,31.81,31.41,5.00,49
12420.00,12600.00,H10W_3_2,55,1100.00,5.09,30.58,30.27,5.00,56
12600.00,12780.00,H10W_3_2,57,1140.00,5.09,31.39,31.17,5.00,58
12780.00,12960.00,H10W_3_2,55,1100.00,5.08,30.40,30.08,5.00,55
12960.00,13140.00,H10W_3_2,88,1760.00,8.08,30.77,30.36,5.00,89
13140.00,13320.00,H10W_3_2,77,1540.00,7.32,29.96,29.21,5.00,77
13320.00,13500.00,H10W_3_2,74,1480.00,9.76,26.72,21.06,5.00,74
13500.00,13680.00,H10W_3_2,74,1480.00,6.74,30.90,30.50,5.00,74
13680.00,13860.00,H10W_3_2,63,1260.00,5.66,31.58,31.26,5.00,64
13860.00,14040.00,H10W_3_2,51,1020.00,4.67,30.71,30.36,5.00,51
14040.00,14220.00,H10W_3_2,54,1080.00,4.82,31.31,31.09,5.00,54
14220.00,14400.00,H10W_3_2,66,1320.00,6.21,29.97,29.53,5.00,66
14400.00,14580.00,H10W_3_2,58,1160.00,5.94,30.50,27.51,5.00,59
14580.00,14760.00,H10W_3_2,61,1220.00,6.03,30.57,28.08,5.00,61
14760.00,14940.00,H10W_3_2,74,1480.00,6.88,30.49,29.89,5.00,75
14940.00,15120.00,H10W_3_2,65,1300.00,6.30,29.31,28.68,5.00,65
15120.00,15300.00,H10W_3_2,68,1360.00,6.17,30.90,30.62,5.00,68
15300.00,15480.00,H10W_3_2,61,1220.00,5.65,30.30,30.01,5.00,61
15480.00,15660.00,H10W_3_2,66,1320.00,6.60,30.01,27.79,5.00,66
15660.00,15840.00,H10W_3_2,65,1300.00,6.14,29.82,29.41,5.00,65
15840.00,16020.00,H10W_3_2,61,1220.00,5.47,31.22,30.97,5.00,61
16020.00,16200.00,H10W_3_2,47,940.00,4.25,30.87,30.73,5.00,47
16200.00,16380.00,H10W_3_2,55,1100.00,5.09,30.85,30.32,5.00,56
16380.00,16560.00,H10W_3_2,55,1100.00,5.06,30.73,30.39,5.00,56
16560.00,16740.00,H10W_3_2,66,1320.00,6.26,30.08,29.57,5.00,67
16740.00,16920.00,H10W_3_2,68,1360.00,6.41,29.96,29.45,5.00,68
16920.00,17100.00,H10W_3_2,53,1060.00,4.72,31.41,31.21,5.00,53
17100.00,17280.00,H10W_3_2,61,1220.00,6.15,30.29,27.54,5.00,61
17280.00,17460.00,H10W_3_2,55,1100.00,5.01,30.73,30.57,5.00,56
17460.00,17640.00,H10W_3_2,74,1480.00,7.21,30.84,28.80,5.00,75
17640.00,17820.00,H10W_3_2,54,1080.00,4.96,31.17,30.77,5.00,55
17820.00,18000.00,H10W_3_2,60,1200.00,5.61,30.16,29.72,5.00,60
18000.00,18180.00,H10W_3_2,62,1240.00,6.30,29.72,27.32,5.00,62
18180.00,18360.00,H10W_3_2,62,1240.00,5.59,31.19,30.84,5.00,62
18360.00,18540.00,H10W_3_2,53,1060.00,4.85,30.98,30.66,5.00,54
18540.00,18720.00,H10W_3_2,50,1000.00,4.39,32.20,32.00,5.00,51
18720.00,18900.00,H10W_3_2,50,1000.00,4.23,33.00,32.82,5.00,50
18900.00,19080.00,H10W_3_2,65,1300.00,6.10,30.04,29.63,5.00,66
19080.00,19260.00,H10W_3_2,60,1200.00,5.56,30.25,29.98,5.00,60
19260.00,19440.00,H10W_3_2,40,800.00,3.59,31.48,31.24,5.00,41
19440.00,19620.00,H10W_3_2,41,820.00,3.64,31.71,31.53,5.00,41
19620.00,19800.00,H10W_3_2,46,920.00,4.08,31.45,31.28,5.00,46
19800.00,19980.00,H10W_3_2,35,700.00,3.10,31.60,31.38,5.00,35
19980.00,20160.00,H10W_3_2,41,820.00,3.57,32.04,31.89,5.00,41
20160.00,20340.00,H10W_3_2,45,900.00,4.45,31.36,28.12,5.00,45
20340.00,20520.00,H10W_3_2,42,840.00,4.34,30.49,27.06,5.00,43
20520.00,20700.00,H10W_3_2,42,840.00,4.34,30.49,27.40,5.00,43
20700.00,20880.00,H10W_3_2,50,1000.00,4.37,32.00,31.76,5.00,51
20880.00,21060.00,H10W_3_2,54,1080.00,4.92,30.99,30.68,5.00,55
21060.00,21240.00,H10W_3_2,40,800.00,3.99,30.23,29.15,5.00,41
21240.00,21420.00,H10W_3_2,70,1400.00,6.20,31.54,31.37,5.00,70
21420.00,21600.00,H10W_3_2,51,1020.00,4.56,31.30,31.11,5.00,52
21600.00,21780.00,H10W_3_2,59,1180.00,5.58,30.10,29.70,5.00,60
21780.00,21960.00,H10W_3_2,46,920.00,4.09,32.14,32.01,5.00,47
21960.00,22140.00,H10W_3_2,44,880.00,3.98,30.95,30.74,5.00,44
22140.00,22320.00,H10W_3_2,47,940.00,4.21,31.65,31.41,5.00,48
22320.00,22500.00,H10W_3_2,53,1060.00,5.00,30.22,29.88,5.00,55
22500.00,22680.00,H10W_3_2,70,1400.00,6.80,29.73,28.59,5.00,70
22680.00,22860.00,H10W_3_2,50,1000.00,4.69,30.73,30.35,5.00,53
22860.00,23040.00,H10W_3_2,48,960.00,4.21,31.76,31.68,5.00,48
23040.00,23220.00,H10W_3_2,61,1220.00,5.97,29.23,28.74,5.00,62
23220.00,23400.00,H10W_3_2,62,1240.00,6.34,29.58,27.16,5.00,62
23400.00,23580.00,H10W_3_2,49,980.00,4.53,30.42,30.20,5.00,50
23580.00,23760.00,H10W_3_2,59,1180.00,5.22,31.46,31.26,5.00,58
23760.00,23940.00,H10W_3_2,56,1120.00,5.19,30.26,29.99,5.00,56
23940.00,24120.00,H10W_3_2,56,1120.00,5.05,31.76,31.56,5.00,58
24120.00,24300.00,H10W_3_2,65,1300.00,6.02,30.31,30.00,5.00,65
24300.00,24480.00,H10W_3_2,57,1140.00,5.09,31.29,31.08,5.00,57
24480.00,24660.00,H10W_3_2,39,780.00,3.46,32.39,32.31,5.00,41
24660.00,24840.00,H10W_3_2,40,800.00,3.54,31.57,31.40,5.00,40
24840.00,25020.00,H10W_3_2,55,1100.00,4.97,31.36,31.14,5.00,56
25020.00,25200.00,H10W_3_2,47,940.00,4.25,31.03,30.74,5.00,47
25200.00,25380.00,H10W_3_2,57,1140.00,5.66,30.83,27.98,5.00,57
25380.00,25560.00,H10W_3_2,56,1120.00,5.12,31.16,30.71,5.00,57
25560.00,25740.00,H10W_3_2,58,1160.00,5.34,30.67,30.35,5.00,59
25740.00,25920.00,H10W_3_2,65,1300.00,6.60,29.71,27.35,5.00,65
25920.00,26100.00,H10W_3_2,70,1400.00,6.73,29.57,28.88,5.00,70
26100.00,26280.00,H10W_3_2,56,1120.00,5.16,30.91,30.42,5.00,58
26280.00,26460.00,H10W_3_2,61,1220.00,5.64,30.28,30.03,5.00,60
26460.00,26640.00,H10W_3_2,50,1000.00,4.53,30.88,30.68,5.00,50
26640.00,26820.00,H10W_3_2,52,1040.00,4.91,30.08,29.77,5.00,53
26820.00,27000.00,H10W_3_2,55,1100.00,4.87,31.79,31.40,5.00,56
27000.00,27180.00,H10W_3_2,55,1100.00,5.10,30.31,29.92,5.00,54
27180.00,27360.00,H10W_3_2,57,1140.00,5.13,31.12,30.85,5.00,57
27360.00,27540.00,H10W_3_2,52,1040.00,4.87,30.58,30.26,5.00,54
27540.00,27720.00,H10W_3_2,57,1140.00,5.13,31.13,30.89,5.00,57
27720.00,27900.00,H10W_3_2,54,1080.00,5.16,29.98,29.35,5.00,55
27900.00,28080.00,H10W_3_2,61,1220.00,5.78,30.06,29.33,5.00,61
28080.00,28260.00,H10W_3_2,51,1020.00,5.14,31.15,28.05,5.00,52
28260.00,28440.00,H10W_3_2,53,1060.00,4.76,31.82,31.62,5.00,54
28440.00,28620.00,H10W_3_2,51,1020.00,4.65,30.74,30.47,5.00,51
28620.00,28800.00,H10W_3_2,50,1000.00,4.55,30.83,30.50,5.00,50
