begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9900.00,10080.00,H15N_3_2,50,1000.00,4.39,31.73,31.60,5.00,50
10080.00,10260.00,H15N_3_2,49,980.00,4.48,30.89,30.74,5.00,50
10260.00,10440.00,H15N_3_2,59,1180.00,5.28,31.50,31.38,5.00,60
10440.00,10620.00,H15N_3_2,48,960.00,4.21,31.83,31.67,5.00,48
10620.00,10800.00,H15N_3_2,56,1120.00,5.13,30.79,30.63,5.00,57
10800.00,10980.00,H15N_3_2,52,1040.00,4.79,31.07,30.91,5.00,54
10980.00,11160.00,H15N_3_2,65,1300.00,6.38,30.85,28.54,5.00,66
11160.00,11340.00,H15N_3_2,67,1340.00,6.05,31.44,31.27,5.00,69
11340.00,11520.00,H15N_3_2,68,1360.00,6.83,29.71,27.42,5.00,67
11520.00,11700.00,H15N_3_2,72,1440.00,7.70,29.71,25.96,5.00,72
11700.00,11880.00,H15N_3_2,50,1000.00,4.33,32.19,32.04,5.00,50
11880.00,12060.00,H15N_3_2,55,1100.00,4.81,31.92,31.78,5.00,55
12060.00,12240.00,H15N_3_2,58,1160.00,5.30,30.60,30.38,5.00,58
12240.00,12420.00,H15N_3_2,39,780.00,3.42,32.11,31.99,5.00,40
12420.00,12600.00,H15N_3_2,49,980.00,4.27,32.21,31.90,5.00,49
12600.00,12780.00,H15N_3_2,66,1320.00,5.78,31.84,31.70,5.00,66
12780.00,12960.00,H15N_3_2,51,1020.00,4.49,32.03,31.95,5.00,52
12960.00,13140.00,H15N_3_2,59,1180.00,5.34,30.83,30.69,5.00,59
13140.00,13320.00,H15N_3_2,71,1420.00,6.53,30.31,30.19,5.00,71
13320.00,13500.00,H15N_3_2,64,1280.00,6.25,30.74,28.43,5.00,64
13500.00,13680.00,H15N_3_2,66,1320.00,6.01,30.65,30.49,5.00,66
13680.00,13860.00,H15N_3_2,72,1440.00,7.25,29.73,27.63,5.00,73
13860.00,14040.00,H15N_3_2,57,1140.00,5.19,30.66,30.52,5.00,57
14040.00,14220.00,H15N_3_2,64,1280.00,6.56,29.42,27.24,5.00,65
14220.00,14400.00,H15N_3_2,56,1120.00,5.01,31.17,31.02,5.00,56
14400.00,14580.00,H15N_3_2,54,1080.00,4.82,31.25,31.12,5.00,54
14580.00,14760.00,H15N_3_2,63,1260.00,5.73,30.80,30.51,5.00,63
14760.00,14940.00,H15N_3_2,52,1040.00,4.64,31.91,31.78,5.00,53
14940.00,15120.00,H15N_3_2,47,940.00,4.32,30.37,30.22,5.00,47
15120.00,15300.00,H15N_3_2,61,1220.00,5.47,31.20,30.98,5.00,61
15300.00,15480.00,H15N_3_2,42,840.00,4.23,30.58,27.59,5.00,42
15480.00,15660.00,H15N_3_2,48,960.00,4.27,31.39,31.26,5.00,48
15660.00,15840.00,H15N_3_2,58,1160.00,5.70,30.82,28.25,5.00,58
15840.00,16020.00,H15N_3_2,61,1220.00,5.67,30.34,30.15,5.00,62
16020.00,16200.00,H15N_3_2,68,1360.00,6.13,30.89,30.79,5.00,68
16200.00,16380.00,H15N_3_2,67,1340.00,6.03,31.22,31.12,5.00,68
16380.00,16560.00,H15N_3_2,61,1220.00,5.62,30.82,30.63,5.00,62
16560.00,16740.00,H15N_3_2,48,960.00,4.35,30.80,30.64,5.00,48
16740.00,16920.00,H15N_3_2,49,980.00,4.34,31.49,31.37,5.00,49
16920.00,17100.00,H15N_3_2,49,980.00,4.83,30.98,28.20,5.00,49
17100.00,17280.00,H15N_3_2,48,960.00,4.20,31.90,31.76,5.00,48
17280.00,17460.00,H15N_3_2,53,1060.00,4.89,30.94,30.67,5.00,55
17460.00,17640.00,H15N_3_2,50,1000.00,4.33,31.99,31.86,5.00,50
17640.00,17820.00,H15N_3_2,60,1200.00,5.34,31.38,31.21,5.00,60
17820.00,18000.00,H15N_3_2,55,1100.00,5.40,30.68,28.27,5.00,55
18000.00,18180.00,H15N_3_2,42,840.00,3.66,31.99,31.85,5.00,42
18180.00,18360.00,H15N_3_2,64,1280.00,5.74,31.08,30.97,5.00,64
18360.00,18540.00,H15N_3_2,62,1240.00,6.01,30.82,28.66,5.00,62
18540.00,18720.00,H15N_3_2,55,1100.00,5.47,30.60,27.91,5.00,55
18720.00,18900.00,H15N_3_2,43,860.00,3.91,30.74,30.58,5.00,43
18900.00,19080.00,H15N_3_2,55,1100.00,5.05,30.89,30.78,5.00,57
19080.00,19260.00,H15N_3_2,46,920.00,3.97,32.31,32.17,5.00,46
19260.00,19440.00,H15N_3_2,59,1180.00,5.96,30.11,27.70,5.00,60
19440.00,19620.00,H15N_3_2,60,1200.00,5.49,30.54,30.38,5.00,60
19620.00,19800.00,H15N_3_2,56,1120.00,5.52,30.90,28.27,5.00,57
19800.00,19980.00,H15N_3_2,54,1080.00,4.67,32.18,32.09,5.00,54
19980.00,20160.00,H15N_3_2,48,960.00,4.27,31.72,31.56,5.00,49
20160.00,20340.00,H15N_3_2,50,1000.00,4.55,30.95,30.84,5.00,51
20340.00,20520.00,H15N_3_2,68,1360.00,6.08,31.01,30.86,5.00,67
20520.00,20700.00,H15N_3_2,64,1280.00,6.14,31.11,28.96,5.00,64
20700.00,20880.00,H15N_3_2,60,1200.00,5.50,30.56,30.45,5.00,61
20880.00,21060.00,H15N_3_2,64,1280.00,5.69,31.52,31.40,5.00,64
21060.00,21240.00,H15N_3_2,52,1040.00,4.75,30.49,30.38,5.00,52
21240.00,21420.00,H15N_3_2,62,1240.00,5.58,30.99,30.86,5.00,62
21420.00,21600.00,H15N_3_2,41,820.00,3.62,31.57,31.46,5.00,41
21600.00,21780.00,H15N_3_2,52,1040.00,4.52,32.03,31.94,5.00,52
21780.00,21960.00,H15N_3_2,56,1120.00,5.03,31.39,31.16,5.00,57
21960.00,22140.00,H15N_3_2,77,1540.00,6.87,31.28,31.12,5.00,77
22140.00,22320.00,H15N_3_2,64,1280.00,5.74,31.46,31.33,5.00,65
22320.00,22500.00,H15N_3_2,59,1180.00,5.11,32.17,32.05,5.00,59
22500.00,22680.00,H15N_3_2,54,1080.00,5.29,30.73,28.38,5.00,54
22680.00,22860.00,H15N_3_2,60,1200.00,5.96,30.48,28.17,5.00,62
22860.00,23040.00,H15N_3_2,62,1240.00,6.09,30.72,28.27,5.00,62
23040.00,23220.00,H15N_3_2,46,920.00,4.14,31.35,31.26,5.00,47
23220.00,23400.00,H15N_3_2,67,1340.00,6.51,30.92,28.61,5.00,67
23400.00,23580.00,H15N_3_2,71,1420.00,6.29,31.50,31.35,5.00,71
23580.00,23760.00,H15N_3_2,63,1260.00,5.61,31.36,31.18,5.00,63
23760.00,23940.00,H15N_3_2,60,1200.00,5.48,30.61,30.46,5.00,61
23940.00,24120.00,H15N_3_2,57,1140.00,5.07,31.66,31.53,5.00,58
24120.00,24300.00,H15N_3_2,49,980.00,4.74,31.42,28.69,5.00,49
24300.00,24480.00,H15N_3_2,52,1040.00,4.57,31.80,31.64,5.00,52
24480.00,24660.00,H15N_3_2,37,740.00,3.22,32.02,31.96,5.00,37
24660.00,24840.00,H15N_3_2,67,1340.00,6.12,30.54,30.41,5.00,67
24840.00,25020.00,H15N_3_2,66,1320.00,5.86,31.40,31.27,5.00,66
25020.00,25200.00,H15N_3_2,60,1200.00,5.77,31.12,28.87,5.00,60
25200.00,25380.00,H15N_3_2,58,1160.00,5.23,30.93,30.83,5.00,58
25380.00,25560.00,H15N_3_2,53,1060.00,4.71,31.71,31.52,5.00,54
25560.00,25740.00,H15N_3_2,54,1080.00,4.68,32.16,32.02,5.00,54
25740.00,25920.00,H15N_3_2,66,1320.00,6.40,30.75,28.70,5.00,67
25920.00,26100.00,H15N_3_2,43,860.00,3.83,31.29,31.15,5.00,43
26100.00,26280.00,H15N_3_2,63,1260.00,5.69,30.92,30.73,5.00,63
26280.00,26460.00,H15N_3_2,50,1000.00,4.53,31.13,31.01,5.00,51
26460.00,26640.00,H15N_3_2,53,1060.00,5.88,29.51,25.02,5.00,53
26640.00,26820.00,H15N_3_2,58,1160.00,5.30,31.20,31.08,5.00,60
26820.00,27000.00,H15N_3_2,72,1440.00,6.53,30.85,30.65,5.00,72
27000.00,27180.00,H15N_3_2,57,1140.00,5.35,30.08,29.87,5.00,58
27180.00,27360.00,H15N_3_2,62,1240.00,5.70,30.59,30.34,5.00,63
27360.00,27540.00,H15N_3_2,50,1000.00,4.48,31.24,31.00,5.00,50
27540.00,27720.00,H15N_3_2,67,1340.00,6.21,30.18,29.99,5.00,67
27720.00,27900.00,H15N_3_2,49,980.00,4.36,31.63,31.47,5.00,51
27900.00,28080.00,H15N_3_2,57,1140.00,5.04,31.60,31.42,5.00,57
28080.00,28260.00,H15N_3_2,54,1080.00,4.74,31.81,31.62,5.00,54
28260.00,28440.00,H15N_3_2,43,860.00,3.69,32.46,32.34,5.00,43
28440.00,28620.00,H15N_3_2,50,1000.00,4.51,31.40,31.23,5.00,51
28620.00,28800.00,H15N_3_2,61,1220.00,5.51,30.88,30.73,5.00,61
