begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5580.00,5760.00,H15S_2_1,65,1300.00,7.44,28.34,24.71,5.00,66
5760.00,5940.00,H15S_2_1,89,1780.00,10.02,25.23,24.74,5.00,90
5940.00,6120.00,H15S_2_1,82,1640.00,8.74,26.26,25.99,5.00,81
6120.00,6300.00,H15S_2_1,91,1820.00,14.00,20.16,18.30,5.00,92
6300.00,6480.00,H15S_2_1,55,1100.00,38.26,7.25,4.21,5.00,55
6480.00,6660.00,H15S_2_1,24,480.00,55.50,2.16,1.30,5.00,24
6660.00,6840.00,H15S_2_1,27,540.00,68.34,4.30,1.00,5.00,26
6840.00,7020.00,H15S_2_1,56,1120.00,26.36,9.04,7.18,5.00,57
7020.00,7200.00,H15S_2_1,47,940.00,32.14,10.03,4.87,5.00,49
7200.00,7380.00,H15S_2_1,39,780.00,42.62,7.52,3.37,5.00,41
7380.00,7560.00,H15S_2_1,38,760.00,50.49,6.06,2.17,5.00,39
7560.00,7740.00,H15S_2_1,53,1060.00,44.83,10.98,4.32,5.00,54
7740.00,7920.00,H15S_2_1,63,1260.00,42.61,10.51,4.10,5.00,62
7920.00,8100.00,H15S_2_1,90,1800.00,22.59,16.71,11.26,5.00,91
8100.00,8280.00,H15S_2_1,51,1020.00,42.08,8.50,3.34,5.00,50
8280.00,8460.00,H15S_2_1,43,860.00,45.62,4.97,2.62,5.00,43
8460.00,8640.00,H15S_2_1,64,1280.00,33.10,9.68,7.55,5.00,65
8640.00,8820.00,H15S_2_1,18,360.00,59.67,1.47,0.75,5.00,18
8820.00,9000.00,H15S_2_1,40,800.00,47.29,5.17,2.47,5.00,42
9000.00,9180.00,H15S_2_1,24,480.00,56.41,1.94,1.14,5.00,23
9180.00,9360.00,H15S_2_1,28,560.00,58.20,2.70,1.34,5.00,29
9360.00,9540.00,H15S_2_1,32,640.00,53.43,3.42,1.66,5.00,31
9540.00,9720.00,H15S_2_1,11,220.00,45.85,1.55,0.73,5.00,12
9720.00,9900.00,H15S_2_1,23,460.00,57.02,3.07,1.05,5.00,22
9900.00,10080.00,H15S_2_1,24,480.00,29.51,3.46,2.26,5.00,24
10080.00,10260.00,H15S_2_1,46,920.00,39.84,5.72,3.21,5.00,46
10260.00,10440.00,H15S_2_1,65,1300.00,31.06,7.53,5.92,5.00,67
10440.00,10620.00,H15S_2_1,86,1720.00,26.99,10.64,8.70,5.00,85
10620.00,10800.00,H15S_2_1,52,1040.00,45.87,7.50,3.15,5.00,52
10800.00,10980.00,H15S_2_1,15,300.00,64.11,1.17,0.66,5.00,16
10980.00,11160.00,H15S_2_1,43,860.00,46.96,4.21,2.60,5.00,43
11160.00,11340.00,H15S_2_1,10,200.00,87.62,5.51,0.34,5.00,10
11340.00,11520.00,H15S_2_1,72,1440.00,32.53,16.48,6.02,5.00,72
11520.00,11700.00,H15S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H15S_2_1,12,240.00,85.61,8.96,0.17,5.00,11
11880.00,12060.00,H15S_2_1,75,1500.00,33.40,17.22,6.24,5.00,75
12060.00,12240.00,H15S_2_1,62,1240.00,11.72,19.41,14.69,5.00,62
12240.00,12420.00,H15S_2_1,65,1300.00,6.80,28.66,26.54,5.00,65
12420.00,12600.00,H15S_2_1,84,1680.00,9.12,25.86,25.58,5.00,84
12600.00,12780.00,H15S_2_1,91,1820.00,9.68,26.37,26.12,5.00,91
12780.00,12960.00,H15S_2_1,91,1820.00,18.46,20.43,15.29,5.00,92
12960.00,13140.00,H15S_2_1,43,860.00,47.36,3.68,2.54,5.00,43
13140.00,13320.00,H15S_2_1,15,300.00,63.73,1.80,0.63,5.00,14
13320.00,13500.00,H15S_2_1,42,840.00,42.13,6.05,2.77,5.00,42
13500.00,13680.00,H15S_2_1,7,140.00,80.36,0.70,0.30,5.00,8
13680.00,13860.00,H15S_2_1,52,1040.00,38.56,7.46,2.63,5.00,51
13860.00,14040.00,H15S_2_1,50,1000.00,48.56,8.33,2.86,5.00,50
14040.00,14220.00,H15S_2_1,20,400.00,48.39,4.36,1.19,5.00,21
14220.00,14400.00,H15S_2_1,63,1260.00,36.99,9.49,4.53,5.00,63
14400.00,14580.00,H15S_2_1,53,1060.00,39.08,8.51,4.18,5.00,54
14580.00,14760.00,H15S_2_1,79,1580.00,32.09,10.05,6.76,5.00,79
14760.00,14940.00,H15S_2_1,75,1500.00,30.41,8.52,6.88,5.00,76
14940.00,15120.00,H15S_2_1,45,900.00,45.64,7.69,2.77,5.00,48
15120.00,15300.00,H15S_2_1,38,760.00,42.32,3.95,2.48,5.00,39
15300.00,15480.00,H15S_2_1,23,460.00,42.85,3.15,1.52,5.00,23
15480.00,15660.00,H15S_2_1,46,920.00,43.40,7.34,2.89,5.00,46
15660.00,15840.00,H15S_2_1,25,500.00,52.32,3.90,1.40,5.00,26
15840.00,16020.00,H15S_2_1,18,360.00,55.13,1.41,0.87,5.00,18
16020.00,16200.00,H15S_2_1,20,400.00,58.78,2.40,0.94,5.00,19
16200.00,16380.00,H15S_2_1,35,700.00,42.84,4.64,2.27,5.00,35
16380.00,16560.00,H15S_2_1,30,600.00,53.60,2.74,1.61,5.00,31
16560.00,16740.00,H15S_2_1,15,300.00,63.62,0.89,0.64,5.00,14
16740.00,16920.00,H15S_2_1,17,340.00,54.63,1.61,0.92,5.00,18
16920.00,17100.00,H15S_2_1,15,300.00,74.29,2.27,0.66,5.00,16
17100.00,17280.00,H15S_2_1,30,600.00,48.55,4.69,1.52,5.00,29
17280.00,17460.00,H15S_2_1,22,440.00,38.29,2.87,1.60,5.00,22
17460.00,17640.00,H15S_2_1,39,780.00,52.44,5.50,2.07,5.00,39
17640.00,17820.00,H15S_2_1,61,1220.00,41.58,6.82,4.07,5.00,61
17820.00,18000.00,H15S_2_1,60,1200.00,21.68,8.68,7.74,5.00,61
18000.00,18180.00,H15S_2_1,44,880.00,48.66,5.52,2.62,5.00,45
18180.00,18360.00,H15S_2_1,34,680.00,52.51,3.81,1.74,5.00,34
18360.00,18540.00,H15S_2_1,22,440.00,56.62,2.78,1.07,5.00,22
18540.00,18720.00,H15S_2_1,34,680.00,51.29,2.59,1.90,5.00,34
18720.00,18900.00,H15S_2_1,21,420.00,61.68,1.67,1.02,5.00,23
18900.00,19080.00,H15S_2_1,22,440.00,58.18,2.50,1.05,5.00,21
19080.00,19260.00,H15S_2_1,22,440.00,54.78,3.65,1.19,5.00,23
19260.00,19440.00,H15S_2_1,37,740.00,41.21,6.82,2.30,5.00,36
19440.00,19620.00,H15S_2_1,51,1020.00,40.51,6.49,3.50,5.00,51
19620.00,19800.00,H15S_2_1,70,1400.00,33.83,6.93,5.75,5.00,70
19800.00,19980.00,H15S_2_1,77,1540.00,21.69,12.22,9.86,5.00,77
19980.00,20160.00,H15S_2_1,87,1740.00,9.80,26.02,24.67,5.00,87
20160.00,20340.00,H15S_2_1,71,1420.00,32.01,19.42,6.18,5.00,72
20340.00,20520.00,H15S_2_1,30,600.00,51.06,3.85,1.66,5.00,31
20520.00,20700.00,H15S_2_1,40,800.00,42.84,6.11,2.54,5.00,39
20700.00,20880.00,H15S_2_1,59,1180.00,38.02,8.60,4.31,5.00,60
20880.00,21060.00,H15S_2_1,49,980.00,26.86,10.58,5.31,5.00,50
21060.00,21240.00,H15S_2_1,48,960.00,48.07,7.73,3.60,5.00,49
21240.00,21420.00,H15S_2_1,58,1160.00,39.65,6.82,3.18,5.00,57
21420.00,21600.00,H15S_2_1,58,1160.00,38.66,6.98,4.24,5.00,59
21600.00,21780.00,H15S_2_1,34,680.00,45.12,5.99,2.07,5.00,34
21780.00,21960.00,H15S_2_1,46,920.00,34.91,6.40,3.66,5.00,46
21960.00,22140.00,H15S_2_1,38,760.00,42.50,5.53,2.48,5.00,38
22140.00,22320.00,H15S_2_1,62,1240.00,32.28,10.71,5.34,5.00,62
22320.00,22500.00,H15S_2_1,49,980.00,38.54,6.67,3.56,5.00,50
22500.00,22680.00,H15S_2_1,33,660.00,47.88,5.69,1.90,5.00,32
22680.00,22860.00,H15S_2_1,44,880.00,52.39,5.07,2.84,5.00,46
22860.00,23040.00,H15S_2_1,82,1640.00,28.00,12.67,7.74,5.00,81
23040.00,23220.00,H15S_2_1,68,1360.00,6.98,27.51,27.07,5.00,68
23220.00,23400.00,H15S_2_1,90,1800.00,9.64,26.24,25.92,5.00,90
23400.00,23580.00,H15S_2_1,76,1520.00,8.16,27.72,26.32,5.00,77
23580.00,23760.00,H15S_2_1,70,1400.00,20.45,16.83,9.51,5.00,70
23760.00,23940.00,H15S_2_1,82,1640.00,18.73,16.80,12.16,5.00,82
23940.00,24120.00,H15S_2_1,90,1800.00,9.53,26.67,26.24,5.00,90
24120.00,24300.00,H15S_2_1,82,1640.00,10.56,24.18,21.57,5.00,82
24300.00,24480.00,H15S_2_1,63,1260.00,26.59,13.28,6.73,5.00,64
24480.00,24660.00,H15S_2_1,42,840.00,45.94,5.11,2.51,5.00,41
24660.00,24840.00,H15S_2_1,46,920.00,46.58,4.53,2.81,5.00,47
24840.00,25020.00,H15S_2_1,45,900.00,44.49,7.36,2.74,5.00,44
25020.00,25200.00,H15S_2_1,41,820.00,56.10,5.42,3.45,5.00,42
25200.00,25380.00,H15S_2_1,45,900.00,38.84,7.94,2.21,5.00,46
25380.00,25560.00,H15S_2_1,43,860.00,45.70,7.55,3.47,5.00,44
25560.00,25740.00,H15S_2_1,42,840.00,51.94,8.05,2.87,5.00,44
25740.00,25920.00,H15S_2_1,53,1060.00,47.02,11.44,3.13,5.00,53
25920.00,26100.00,H15S_2_1,57,1140.00,39.65,7.92,4.92,5.00,58
26100.00,26280.00,H15S_2_1,88,1760.00,27.52,11.89,8.93,5.00,89
26280.00,26460.00,H15S_2_1,67,1340.00,36.19,11.26,5.79,5.00,68
26460.00,26640.00,H15S_2_1,26,520.00,45.04,3.73,1.72,5.00,27
26640.00,26820.00,H15S_2_1,12,240.00,62.62,0.89,0.51,5.00,11
26820.00,27000.00,H15S_2_1,41,820.00,20.65,18.79,5.51,5.00,41
27000.00,27180.00,H15S_2_1,88,1760.00,11.54,22.30,21.23,5.00,89
27180.00,27360.00,H15S_2_1,59,1180.00,39.71,11.14,4.12,5.00,59
27360.00,27540.00,H15S_2_1,61,1220.00,43.26,11.21,5.91,5.00,61
27540.00,27720.00,H15S_2_1,77,1540.00,30.23,9.73,4.77,5.00,76
27720.00,27900.00,H15S_2_1,55,1100.00,46.66,10.85,3.30,5.00,57
27900.00,28080.00,H15S_2_1,82,1640.00,29.18,8.70,7.78,5.00,81
28080.00,28260.00,H15S_2_1,88,1760.00,23.99,11.07,10.28,5.00,89
28260.00,28440.00,H15S_2_1,48,960.00,45.61,7.87,3.03,5.00,49
28440.00,28620.00,H15S_2_1,24,480.00,56.73,2.00,1.17,5.00,24
28620.00,28800.00,H15S_2_1,18,360.00,61.73,1.97,0.81,5.00,18
