begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5040.00,5220.00,H10E_2_1,40,800.00,3.52,32.08,31.88,5.00,41
5220.00,5400.00,H10E_2_1,38,760.00,3.27,32.12,31.95,5.00,37
5400.00,5580.00,H10E_2_1,46,920.00,4.50,31.71,28.39,5.00,46
5580.00,5760.00,H10E_2_1,37,740.00,3.34,31.09,30.78,5.00,37
5760.00,5940.00,H10E_2_1,39,780.00,3.36,32.31,32.22,5.00,39
5940.00,6120.00,H10E_2_1,35,700.00,2.99,32.68,32.52,5.00,35
6120.00,6300.00,H10E_2_1,33,660.00,2.89,32.19,31.99,5.00,34
6300.00,6480.00,H10E_2_1,43,860.00,3.61,33.23,33.08,5.00,43
6480.00,6660.00,H10E_2_1,38,760.00,3.29,32.34,32.12,5.00,38
6660.00,6840.00,H10E_2_1,42,840.00,3.67,31.97,31.78,5.00,42
6840.00,7020.00,H10E_2_1,38,760.00,3.21,33.03,32.91,5.00,38
7020.00,7200.00,H10E_2_1,36,720.00,3.05,32.88,32.75,5.00,36
7200.00,7380.00,H10E_2_1,43,860.00,3.73,32.16,32.03,5.00,43
7380.00,7560.00,H10E_2_1,41,820.00,3.58,31.95,31.83,5.00,41
7560.00,7740.00,H10E_2_1,43,860.00,3.68,32.62,32.49,5.00,43
7740.00,7920.00,H10E_2_1,39,780.00,3.35,32.49,32.36,5.00,39
7920.00,8100.00,H10E_2_1,35,700.00,3.08,31.71,31.57,5.00,35
8100.00,8280.00,H10E_2_1,33,660.00,2.82,32.66,32.51,5.00,33
8280.00,8460.00,H10E_2_1,34,680.00,3.11,30.69,30.36,5.00,34
8460.00,8640.00,H10E_2_1,37,740.00,3.21,32.19,32.00,5.00,37
8640.00,8820.00,H10E_2_1,37,740.00,3.25,31.81,31.63,5.00,37
8820.00,9000.00,H10E_2_1,44,880.00,3.79,32.66,32.50,5.00,45
9000.00,9180.00,H10E_2_1,37,740.00,3.24,31.85,31.77,5.00,37
9180.00,9360.00,H10E_2_1,42,840.00,3.64,32.15,32.03,5.00,42
9360.00,9540.00,H10E_2_1,42,840.00,3.54,33.11,32.94,5.00,42
9540.00,9720.00,H10E_2_1,35,700.00,3.55,31.29,27.62,5.00,36
9720.00,9900.00,H10E_2_1,47,940.00,4.04,32.51,32.33,5.00,47
9900.00,10080.00,H10E_2_1,38,760.00,3.34,32.60,32.42,5.00,39
10080.00,10260.00,H10E_2_1,44,880.00,3.79,32.30,32.21,5.00,44
10260.00,10440.00,H10E_2_1,43,860.00,3.70,32.43,32.32,5.00,43
10440.00,10620.00,H10E_2_1,43,860.00,3.79,31.68,31.52,5.00,43
10620.00,10800.00,H10E_2_1,42,840.00,3.65,32.35,31.93,5.00,42
10800.00,10980.00,H10E_2_1,40,800.00,3.49,32.04,31.88,5.00,40
10980.00,11160.00,H10E_2_1,38,760.00,3.29,32.32,32.06,5.00,38
11160.00,11340.00,H10E_2_1,40,800.00,3.46,32.27,32.09,5.00,40
11340.00,11520.00,H10E_2_1,37,740.00,3.22,32.19,31.96,5.00,37
11520.00,11700.00,H10E_2_1,42,840.00,3.78,31.72,31.45,5.00,43
11700.00,11880.00,H10E_2_1,44,880.00,3.75,32.16,32.04,5.00,43
11880.00,12060.00,H10E_2_1,43,860.00,3.71,32.43,32.19,5.00,43
12060.00,12240.00,H10E_2_1,43,860.00,3.62,33.22,32.96,5.00,43
12240.00,12420.00,H10E_2_1,40,800.00,3.47,32.26,32.06,5.00,40
12420.00,12600.00,H10E_2_1,40,800.00,3.42,32.62,32.47,5.00,40
12600.00,12780.00,H10E_2_1,40,800.00,3.57,31.99,31.86,5.00,41
12780.00,12960.00,H10E_2_1,40,800.00,3.51,31.90,31.69,5.00,40
12960.00,13140.00,H10E_2_1,39,780.00,3.45,31.54,31.39,5.00,39
13140.00,13320.00,H10E_2_1,46,920.00,3.93,32.65,32.52,5.00,46
13320.00,13500.00,H10E_2_1,44,880.00,3.78,32.47,32.29,5.00,44
13500.00,13680.00,H10E_2_1,46,920.00,4.12,31.55,31.40,5.00,47
13680.00,13860.00,H10E_2_1,38,760.00,3.26,32.55,32.38,5.00,38
13860.00,14040.00,H10E_2_1,41,820.00,3.57,32.01,31.87,5.00,41
14040.00,14220.00,H10E_2_1,38,760.00,3.33,31.98,31.74,5.00,38
14220.00,14400.00,H10E_2_1,36,720.00,3.14,32.07,31.85,5.00,36
