begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12780.00,12960.00,H10W_3_1,95,1900.00,10.40,26.12,25.43,5.00,96
12960.00,13140.00,H10W_3_1,86,1720.00,17.03,14.96,14.15,5.00,87
13140.00,13320.00,H10W_3_1,86,1720.00,21.76,13.74,11.13,5.00,87
13320.00,13500.00,H10W_3_1,76,1520.00,23.34,15.75,9.04,5.00,76
13500.00,13680.00,H10W_3_1,90,1800.00,17.85,15.30,14.02,5.00,91
13680.00,13860.00,H10W_3_1,95,1900.00,11.32,24.91,23.27,5.00,94
13860.00,14040.00,H10W_3_1,86,1720.00,9.77,25.48,24.45,5.00,86
14040.00,14220.00,H10W_3_1,84,1680.00,8.80,27.21,26.50,5.00,84
14220.00,14400.00,H10W_3_1,95,1900.00,11.50,23.92,22.94,5.00,95
14400.00,14580.00,H10W_3_1,110,2200.00,14.25,22.93,21.53,5.00,111
14580.00,14760.00,H10W_3_1,91,1820.00,11.26,23.85,22.57,5.00,92
14760.00,14940.00,H10W_3_1,93,1860.00,13.24,21.37,19.51,5.00,93
14940.00,15120.00,H10W_3_1,89,1780.00,11.87,22.55,20.99,5.00,92
15120.00,15300.00,H10W_3_1,99,1980.00,13.37,22.15,20.56,5.00,99
15300.00,15480.00,H10W_3_1,87,1740.00,10.74,23.38,22.64,5.00,88
15480.00,15660.00,H10W_3_1,101,2020.00,12.42,23.39,22.75,5.00,102
15660.00,15840.00,H10W_3_1,86,1720.00,12.99,20.86,18.40,5.00,87
15840.00,16020.00,H10W_3_1,82,1640.00,9.17,25.72,25.12,5.00,84
16020.00,16200.00,H10W_3_1,80,1600.00,8.30,27.20,26.68,5.00,79
16200.00,16380.00,H10W_3_1,83,1660.00,9.03,26.54,25.84,5.00,84
16380.00,16560.00,H10W_3_1,98,1960.00,12.17,24.35,22.24,5.00,98
16560.00,16740.00,H10W_3_1,105,2100.00,14.85,21.84,19.64,5.00,105
16740.00,16920.00,H10W_3_1,106,2120.00,13.26,23.48,22.20,5.00,106
16920.00,17100.00,H10W_3_1,82,1640.00,9.45,26.06,24.29,5.00,83
17100.00,17280.00,H10W_3_1,88,1760.00,10.65,23.81,22.98,5.00,89
17280.00,17460.00,H10W_3_1,100,2000.00,11.54,25.51,24.28,5.00,101
17460.00,17640.00,H10W_3_1,95,1900.00,11.32,25.10,23.48,5.00,96
17640.00,17820.00,H10W_3_1,97,1940.00,11.33,25.46,23.99,5.00,98
17820.00,18000.00,H10W_3_1,99,1980.00,11.49,24.60,23.93,5.00,99
18000.00,18180.00,H10W_3_1,99,1980.00,11.48,24.66,24.12,5.00,100
18180.00,18360.00,H10W_3_1,92,1840.00,11.39,24.23,22.44,5.00,92
18360.00,18540.00,H10W_3_1,85,1700.00,11.89,22.83,19.85,5.00,85
18540.00,18720.00,H10W_3_1,79,1580.00,8.79,27.15,25.43,5.00,82
18720.00,18900.00,H10W_3_1,68,1360.00,7.24,26.76,26.09,5.00,68
18900.00,19080.00,H10W_3_1,80,1600.00,9.17,25.26,24.71,5.00,82
19080.00,19260.00,H10W_3_1,92,1840.00,10.23,25.45,25.06,5.00,93
19260.00,19440.00,H10W_3_1,75,1500.00,7.28,28.92,28.64,5.00,75
19440.00,19620.00,H10W_3_1,81,1620.00,8.87,27.06,25.57,5.00,83
19620.00,19800.00,H10W_3_1,66,1320.00,6.62,28.45,28.01,5.00,67
19800.00,19980.00,H10W_3_1,71,1420.00,6.98,28.89,28.51,5.00,72
19980.00,20160.00,H10W_3_1,79,1580.00,7.86,28.22,27.93,5.00,79
20160.00,20340.00,H10W_3_1,79,1580.00,7.93,28.46,28.10,5.00,82
20340.00,20520.00,H10W_3_1,77,1540.00,8.58,27.14,25.06,5.00,78
20520.00,20700.00,H10W_3_1,81,1620.00,8.62,27.08,26.65,5.00,84
20700.00,20880.00,H10W_3_1,78,1560.00,8.29,26.78,26.27,5.00,79
20880.00,21060.00,H10W_3_1,79,1580.00,8.30,27.04,26.61,5.00,81
21060.00,21240.00,H10W_3_1,71,1420.00,8.98,25.14,21.85,5.00,70
21240.00,21420.00,H10W_3_1,101,2020.00,13.21,22.57,21.23,5.00,101
21420.00,21600.00,H10W_3_1,91,1820.00,10.23,26.36,24.89,5.00,93
21600.00,21780.00,H10W_3_1,89,1780.00,13.05,20.98,18.94,5.00,89
21780.00,21960.00,H10W_3_1,81,1620.00,8.39,27.92,27.21,5.00,82
21960.00,22140.00,H10W_3_1,68,1360.00,6.74,28.43,28.01,5.00,68
22140.00,22320.00,H10W_3_1,79,1580.00,8.45,27.79,25.98,5.00,79
22320.00,22500.00,H10W_3_1,93,1860.00,12.06,23.84,21.55,5.00,94
22500.00,22680.00,H10W_3_1,101,2020.00,17.24,17.79,16.45,5.00,102
22680.00,22860.00,H10W_3_1,88,1760.00,11.79,24.22,20.64,5.00,89
22860.00,23040.00,H10W_3_1,85,1700.00,9.06,26.91,26.31,5.00,88
23040.00,23220.00,H10W_3_1,104,2080.00,12.06,25.18,23.95,5.00,104
23220.00,23400.00,H10W_3_1,89,1780.00,11.96,22.68,21.08,5.00,91
23400.00,23580.00,H10W_3_1,90,1800.00,9.83,26.34,25.42,5.00,90
23580.00,23760.00,H10W_3_1,75,1500.00,9.50,24.20,21.94,5.00,75
23760.00,23940.00,H10W_3_1,90,1800.00,10.06,25.30,24.85,5.00,90
23940.00,24120.00,H10W_3_1,90,1800.00,10.50,26.49,24.02,5.00,91
24120.00,24300.00,H10W_3_1,102,2040.00,12.76,23.45,22.40,5.00,105
24300.00,24480.00,H10W_3_1,89,1780.00,10.64,24.41,23.59,5.00,91
24480.00,24660.00,H10W_3_1,74,1480.00,8.51,27.56,24.54,5.00,76
24660.00,24840.00,H10W_3_1,79,1580.00,8.11,27.41,27.05,5.00,79
24840.00,25020.00,H10W_3_1,83,1660.00,8.87,26.94,26.27,5.00,84
25020.00,25200.00,H10W_3_1,80,1600.00,9.31,25.31,23.87,5.00,80
25200.00,25380.00,H10W_3_1,99,1980.00,11.47,25.02,24.21,5.00,101
25380.00,25560.00,H10W_3_1,93,1860.00,10.33,27.06,25.58,5.00,96
25560.00,25740.00,H10W_3_1,100,2000.00,12.70,23.09,21.87,5.00,100
25740.00,25920.00,H10W_3_1,99,1980.00,13.86,22.22,20.06,5.00,100
25920.00,26100.00,H10W_3_1,96,1920.00,15.09,19.36,17.69,5.00,97
26100.00,26280.00,H10W_3_1,95,1900.00,11.87,24.42,22.42,5.00,96
26280.00,26460.00,H10W_3_1,85,1700.00,9.57,25.47,24.86,5.00,86
26460.00,26640.00,H10W_3_1,89,1780.00,10.58,24.41,23.55,5.00,90
26640.00,26820.00,H10W_3_1,83,1660.00,9.88,25.15,23.58,5.00,84
26820.00,27000.00,H10W_3_1,104,2080.00,12.10,24.68,23.87,5.00,104
27000.00,27180.00,H10W_3_1,98,1960.00,10.84,25.99,25.11,5.00,98
27180.00,27360.00,H10W_3_1,97,1940.00,10.09,27.08,26.70,5.00,97
27360.00,27540.00,H10W_3_1,99,1980.00,11.62,25.86,23.67,5.00,99
27540.00,27720.00,H10W_3_1,97,1940.00,10.71,25.69,25.17,5.00,97
27720.00,27900.00,H10W_3_1,94,1880.00,12.87,23.75,20.29,5.00,94
27900.00,28080.00,H10W_3_1,87,1740.00,9.69,26.23,25.13,5.00,88
28080.00,28260.00,H10W_3_1,91,1820.00,9.49,27.89,26.52,5.00,91
28260.00,28440.00,H10W_3_1,94,1880.00,10.95,25.44,23.86,5.00,94
28440.00,28620.00,H10W_3_1,104,2080.00,11.30,25.88,25.57,5.00,104
28620.00,28800.00,H10W_3_1,93,1860.00,10.86,24.44,23.80,5.00,93
