begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7200.00,7380.00,H15N_2_2,61,1220.00,5.33,32.08,31.88,5.00,62
7380.00,7560.00,H15N_2_2,56,1120.00,4.79,32.63,32.47,5.00,56
7560.00,7740.00,H15N_2_2,51,1020.00,4.54,31.47,31.23,5.00,51
7740.00,7920.00,H15N_2_2,51,1020.00,4.46,31.87,31.75,5.00,51
7920.00,8100.00,H15N_2_2,60,1200.00,5.23,31.98,31.86,5.00,60
8100.00,8280.00,H15N_2_2,58,1160.00,5.10,32.21,32.08,5.00,59
8280.00,8460.00,H15N_2_2,48,960.00,4.28,31.39,31.12,5.00,48
8460.00,8640.00,H15N_2_2,55,1100.00,4.64,33.01,32.95,5.00,55
8640.00,8820.00,H15N_2_2,55,1100.00,4.74,32.43,32.26,5.00,55
8820.00,9000.00,H15N_2_2,55,1100.00,4.71,32.55,32.43,5.00,55
9000.00,9180.00,H15N_2_2,52,1040.00,4.53,32.07,31.89,5.00,52
9180.00,9360.00,H15N_2_2,54,1080.00,4.59,32.78,32.67,5.00,54
9360.00,9540.00,H15N_2_2,54,1080.00,4.81,31.33,31.17,5.00,54
9540.00,9720.00,H15N_2_2,57,1140.00,4.87,32.61,32.48,5.00,57
9720.00,9900.00,H15N_2_2,58,1160.00,4.91,32.95,32.78,5.00,58
9900.00,10080.00,H15N_2_2,48,960.00,4.14,32.41,32.18,5.00,48
10080.00,10260.00,H15N_2_2,56,1120.00,4.83,32.29,32.19,5.00,56
10260.00,10440.00,H15N_2_2,51,1020.00,4.49,31.66,31.52,5.00,51
10440.00,10620.00,H15N_2_2,55,1100.00,4.84,31.68,31.55,5.00,55
10620.00,10800.00,H15N_2_2,48,960.00,4.19,32.47,32.33,5.00,49
10800.00,10980.00,H15N_2_2,56,1120.00,4.86,32.19,32.01,5.00,56
10980.00,11160.00,H15N_2_2,57,1140.00,4.89,32.63,32.38,5.00,57
11160.00,11340.00,H15N_2_2,52,1040.00,4.54,31.95,31.83,5.00,52
11340.00,11520.00,H15N_2_2,66,1320.00,5.62,32.72,32.63,5.00,66
11520.00,11700.00,H15N_2_2,55,1100.00,4.63,33.10,33.02,5.00,55
11700.00,11880.00,H15N_2_2,55,1100.00,5.29,31.47,28.90,5.00,55
11880.00,12060.00,H15N_2_2,54,1080.00,4.71,32.41,32.24,5.00,55
12060.00,12240.00,H15N_2_2,57,1140.00,5.03,31.63,31.45,5.00,57
12240.00,12420.00,H15N_2_2,51,1020.00,4.46,32.96,32.85,5.00,53
12420.00,12600.00,H15N_2_2,56,1120.00,4.85,32.21,32.10,5.00,56
12600.00,12780.00,H15N_2_2,54,1080.00,4.59,32.85,32.67,5.00,54
12780.00,12960.00,H15N_2_2,56,1120.00,4.82,32.41,32.30,5.00,56
12960.00,13140.00,H15N_2_2,55,1100.00,4.66,32.94,32.78,5.00,55
13140.00,13320.00,H15N_2_2,55,1100.00,5.31,31.58,28.77,5.00,55
13320.00,13500.00,H15N_2_2,53,1060.00,4.50,33.00,32.85,5.00,54
13500.00,13680.00,H15N_2_2,55,1100.00,4.89,31.41,31.22,5.00,55
13680.00,13860.00,H15N_2_2,54,1080.00,4.67,32.31,32.14,5.00,54
13860.00,14040.00,H15N_2_2,50,1000.00,4.23,32.98,32.84,5.00,50
14040.00,14220.00,H15N_2_2,60,1200.00,5.15,32.44,32.36,5.00,60
14220.00,14400.00,H15N_2_2,53,1060.00,4.51,32.81,32.66,5.00,53
