begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11520.00,11700.00,H20W_out_2,50,1000.00,4.43,31.47,31.39,5.00,50
11700.00,11880.00,H20W_out_2,54,1080.00,4.74,31.79,31.67,5.00,54
11880.00,12060.00,H20W_out_2,44,880.00,3.89,31.52,31.44,5.00,44
12060.00,12240.00,H20W_out_2,50,1000.00,4.33,32.22,32.10,5.00,50
12240.00,12420.00,H20W_out_2,49,980.00,4.35,31.46,31.33,5.00,50
12420.00,12600.00,H20W_out_2,54,1080.00,4.70,31.99,31.91,5.00,54
12600.00,12780.00,H20W_out_2,49,980.00,4.19,32.59,32.51,5.00,49
12780.00,12960.00,H20W_out_2,45,900.00,3.80,32.99,32.89,5.00,45
12960.00,13140.00,H20W_out_2,47,940.00,4.06,32.29,32.19,5.00,47
13140.00,13320.00,H20W_out_2,50,1000.00,4.33,32.22,32.08,5.00,50
13320.00,13500.00,H20W_out_2,51,1020.00,4.44,32.01,31.89,5.00,51
13500.00,13680.00,H20W_out_2,66,1320.00,5.91,31.27,31.02,5.00,66
13680.00,13860.00,H20W_out_2,66,1320.00,5.70,32.36,32.25,5.00,67
13860.00,14040.00,H20W_out_2,65,1300.00,5.53,32.79,32.63,5.00,65
14040.00,14220.00,H20W_out_2,58,1160.00,5.49,31.98,29.34,5.00,58
14220.00,14400.00,H20W_out_2,58,1160.00,4.83,33.49,33.36,5.00,58
14400.00,14580.00,H20W_out_2,58,1160.00,4.77,33.88,33.74,5.00,58
14580.00,14760.00,H20W_out_2,53,1060.00,4.34,34.04,33.95,5.00,53
14760.00,14940.00,H20W_out_2,58,1160.00,5.41,32.35,29.80,5.00,58
14940.00,15120.00,H20W_out_2,59,1180.00,5.08,32.44,32.27,5.00,59
15120.00,15300.00,H20W_out_2,41,820.00,3.43,33.36,33.18,5.00,41
15300.00,15480.00,H20W_out_2,43,860.00,3.68,32.53,32.42,5.00,43
15480.00,15660.00,H20W_out_2,60,1200.00,5.37,31.14,31.01,5.00,60
15660.00,15840.00,H20W_out_2,58,1160.00,5.26,30.78,30.63,5.00,58
15840.00,16020.00,H20W_out_2,57,1140.00,5.10,31.69,31.62,5.00,58
16020.00,16200.00,H20W_out_2,67,1340.00,6.12,30.55,30.41,5.00,67
16200.00,16380.00,H20W_out_2,54,1080.00,4.65,32.35,32.22,5.00,54
16380.00,16560.00,H20W_out_2,60,1200.00,5.51,30.71,30.58,5.00,62
16560.00,16740.00,H20W_out_2,68,1360.00,6.09,30.96,30.84,5.00,67
16740.00,16920.00,H20W_out_2,60,1200.00,5.16,32.50,32.30,5.00,60
16920.00,17100.00,H20W_out_2,49,980.00,4.11,33.36,33.13,5.00,49
17100.00,17280.00,H20W_out_2,51,1020.00,4.28,33.24,33.09,5.00,51
17280.00,17460.00,H20W_out_2,47,940.00,3.89,33.76,33.59,5.00,47
17460.00,17640.00,H20W_out_2,45,900.00,3.82,32.92,32.73,5.00,46
17640.00,17820.00,H20W_out_2,52,1040.00,4.56,31.73,31.66,5.00,52
17820.00,18000.00,H20W_out_2,51,1020.00,4.60,30.91,30.77,5.00,51
18000.00,18180.00,H20W_out_2,65,1300.00,5.88,30.76,30.69,5.00,65
18180.00,18360.00,H20W_out_2,51,1020.00,4.35,32.76,32.57,5.00,51
18360.00,18540.00,H20W_out_2,47,940.00,4.03,33.29,33.15,5.00,48
18540.00,18720.00,H20W_out_2,60,1200.00,5.35,31.23,31.14,5.00,60
18720.00,18900.00,H20W_out_2,48,960.00,4.83,30.64,27.58,5.00,48
18900.00,19080.00,H20W_out_2,53,1060.00,4.52,32.68,32.54,5.00,53
19080.00,19260.00,H20W_out_2,51,1020.00,4.18,33.97,33.87,5.00,51
19260.00,19440.00,H20W_out_2,49,980.00,4.09,33.33,33.26,5.00,49
19440.00,19620.00,H20W_out_2,65,1300.00,5.65,32.07,31.98,5.00,65
19620.00,19800.00,H20W_out_2,69,1380.00,6.32,30.43,30.31,5.00,69
19800.00,19980.00,H20W_out_2,37,740.00,3.91,29.66,26.31,5.00,37
19980.00,20160.00,H20W_out_2,42,840.00,3.70,31.73,31.53,5.00,42
20160.00,20340.00,H20W_out_2,44,880.00,3.71,33.07,32.92,5.00,44
20340.00,20520.00,H20W_out_2,47,940.00,4.00,32.84,32.68,5.00,47
20520.00,20700.00,H20W_out_2,49,980.00,4.23,32.34,32.17,5.00,49
20700.00,20880.00,H20W_out_2,53,1060.00,4.49,32.88,32.78,5.00,53
20880.00,21060.00,H20W_out_2,54,1080.00,4.50,33.48,33.31,5.00,54
21060.00,21240.00,H20W_out_2,51,1020.00,4.27,33.32,33.22,5.00,51
21240.00,21420.00,H20W_out_2,70,1400.00,6.14,31.85,31.68,5.00,70
21420.00,21600.00,H20W_out_2,55,1100.00,4.69,33.25,33.09,5.00,56
21600.00,21780.00,H20W_out_2,42,840.00,3.56,33.29,33.10,5.00,43
21780.00,21960.00,H20W_out_2,55,1100.00,4.62,33.26,33.06,5.00,55
21960.00,22140.00,H20W_out_2,57,1140.00,4.78,33.22,33.10,5.00,57
22140.00,22320.00,H20W_out_2,60,1200.00,5.55,32.82,30.01,5.00,60
22320.00,22500.00,H20W_out_2,61,1220.00,5.19,32.82,32.68,5.00,61
22500.00,22680.00,H20W_out_2,65,1300.00,5.43,33.40,33.26,5.00,65
22680.00,22860.00,H20W_out_2,63,1260.00,5.64,31.21,31.05,5.00,63
22860.00,23040.00,H20W_out_2,62,1240.00,5.47,31.58,31.48,5.00,62
23040.00,23220.00,H20W_out_2,48,960.00,4.18,32.39,32.25,5.00,50
23220.00,23400.00,H20W_out_2,52,1040.00,4.29,33.82,33.65,5.00,52
23400.00,23580.00,H20W_out_2,58,1160.00,4.75,34.08,33.91,5.00,58
23580.00,23760.00,H20W_out_2,56,1120.00,4.85,32.24,32.09,5.00,57
23760.00,23940.00,H20W_out_2,62,1240.00,5.82,32.20,29.57,5.00,62
23940.00,24120.00,H20W_out_2,63,1260.00,5.43,32.39,32.22,5.00,63
24120.00,24300.00,H20W_out_2,55,1100.00,4.66,32.90,32.77,5.00,55
24300.00,24480.00,H20W_out_2,54,1080.00,4.98,32.97,30.12,5.00,54
24480.00,24660.00,H20W_out_2,51,1020.00,4.26,33.49,33.28,5.00,51
24660.00,24840.00,H20W_out_2,54,1080.00,4.47,33.66,33.57,5.00,54
24840.00,25020.00,H20W_out_2,50,1000.00,4.08,34.20,34.04,5.00,50
25020.00,25200.00,H20W_out_2,54,1080.00,4.38,34.37,34.25,5.00,54
25200.00,25380.00,H20W_out_2,60,1200.00,4.96,33.80,33.59,5.00,60
25380.00,25560.00,H20W_out_2,57,1140.00,4.79,33.29,33.07,5.00,57
25560.00,25740.00,H20W_out_2,49,980.00,4.05,33.75,33.59,5.00,49
25740.00,25920.00,H20W_out_2,56,1120.00,5.69,32.53,27.34,5.00,56
25920.00,26100.00,H20W_out_2,54,1080.00,4.51,33.37,33.26,5.00,54
26100.00,26280.00,H20W_out_2,57,1140.00,4.69,33.88,33.74,5.00,57
26280.00,26460.00,H20W_out_2,56,1120.00,4.66,33.54,33.41,5.00,56
26460.00,26640.00,H20W_out_2,73,1460.00,6.69,30.67,30.58,5.00,74
26640.00,26820.00,H20W_out_2,48,960.00,4.43,30.23,30.08,5.00,48
26820.00,27000.00,H20W_out_2,56,1120.00,5.15,30.47,30.38,5.00,57
27000.00,27180.00,H20W_out_2,63,1260.00,5.65,31.07,30.97,5.00,63
27180.00,27360.00,H20W_out_2,68,1360.00,6.15,30.88,30.72,5.00,68
27360.00,27540.00,H20W_out_2,63,1260.00,6.59,30.68,26.56,5.00,63
27540.00,27720.00,H20W_out_2,62,1240.00,5.52,31.42,31.21,5.00,62
27720.00,27900.00,H20W_out_2,52,1040.00,4.46,32.52,32.38,5.00,52
27900.00,28080.00,H20W_out_2,52,1040.00,4.47,32.42,32.30,5.00,52
28080.00,28260.00,H20W_out_2,42,840.00,3.64,32.15,32.03,5.00,42
28260.00,28440.00,H20W_out_2,42,840.00,3.72,31.48,31.34,5.00,42
28440.00,28620.00,H20W_out_2,32,640.00,2.70,33.78,33.69,5.00,33
28620.00,28800.00,H20W_out_2,68,1360.00,6.24,30.43,30.28,5.00,68
