begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5580.00,5760.00,H15S_out_1,32,640.00,3.04,29.29,29.20,5.00,32
5760.00,5940.00,H15S_out_1,27,540.00,2.56,30.01,29.75,5.00,28
5940.00,6120.00,H15S_out_1,40,800.00,3.67,30.40,30.25,5.00,40
6120.00,6300.00,H15S_out_1,24,480.00,2.18,30.64,30.59,5.00,24
6300.00,6480.00,H15S_out_1,37,740.00,3.39,30.52,30.44,5.00,38
6480.00,6660.00,H15S_out_1,31,620.00,2.80,30.86,30.74,5.00,31
6660.00,6840.00,H15S_out_1,28,560.00,3.19,28.77,24.38,5.00,28
6840.00,7020.00,H15S_out_1,27,540.00,2.53,29.74,29.60,5.00,27
7020.00,7200.00,H15S_out_1,26,520.00,2.37,30.54,30.42,5.00,26
7200.00,7380.00,H15S_out_1,35,700.00,3.19,31.27,31.10,5.00,37
7380.00,7560.00,H15S_out_1,34,680.00,3.02,31.41,31.24,5.00,34
7560.00,7740.00,H15S_out_1,40,800.00,4.10,30.59,27.11,5.00,40
7740.00,7920.00,H15S_out_1,44,880.00,4.05,30.30,30.16,5.00,44
7920.00,8100.00,H15S_out_1,30,600.00,2.77,30.27,30.20,5.00,31
8100.00,8280.00,H15S_out_1,24,480.00,2.18,30.68,30.53,5.00,24
8280.00,8460.00,H15S_out_1,30,600.00,2.69,31.14,31.03,5.00,30
8460.00,8640.00,H15S_out_1,30,600.00,2.71,30.82,30.78,5.00,30
8640.00,8820.00,H15S_out_1,33,660.00,2.96,31.10,31.01,5.00,33
8820.00,9000.00,H15S_out_1,33,660.00,3.06,30.09,29.95,5.00,33
9000.00,9180.00,H15S_out_1,34,680.00,3.17,29.92,29.78,5.00,34
9180.00,9360.00,H15S_out_1,36,720.00,3.81,30.19,26.25,5.00,36
9360.00,9540.00,H15S_out_1,28,560.00,2.59,30.15,29.99,5.00,28
9540.00,9720.00,H15S_out_1,35,700.00,3.11,31.37,31.25,5.00,35
9720.00,9900.00,H15S_out_1,23,460.00,2.11,30.41,30.26,5.00,23
9900.00,10080.00,H15S_out_1,29,580.00,2.77,29.32,29.12,5.00,29
10080.00,10260.00,H15S_out_1,33,660.00,3.08,29.90,29.79,5.00,33
10260.00,10440.00,H15S_out_1,34,680.00,3.15,30.52,30.43,5.00,36
10440.00,10620.00,H15S_out_1,32,640.00,2.96,30.28,30.15,5.00,32
10620.00,10800.00,H15S_out_1,28,560.00,2.60,30.02,29.95,5.00,28
10800.00,10980.00,H15S_out_1,26,520.00,2.33,31.12,30.98,5.00,26
10980.00,11160.00,H15S_out_1,32,640.00,2.93,30.49,30.31,5.00,32
11160.00,11340.00,H15S_out_1,30,600.00,3.28,29.69,25.42,5.00,30
11340.00,11520.00,H15S_out_1,29,580.00,2.69,30.09,29.95,5.00,29
11520.00,11700.00,H15S_out_1,26,520.00,2.39,30.42,30.27,5.00,26
11700.00,11880.00,H15S_out_1,36,720.00,3.36,29.93,29.73,5.00,36
11880.00,12060.00,H15S_out_1,27,540.00,2.61,28.90,28.74,5.00,27
12060.00,12240.00,H15S_out_1,34,680.00,3.21,30.01,29.88,5.00,35
12240.00,12420.00,H15S_out_1,33,660.00,3.10,29.68,29.54,5.00,33
12420.00,12600.00,H15S_out_1,28,560.00,2.57,30.37,30.25,5.00,28
12600.00,12780.00,H15S_out_1,28,560.00,2.61,29.98,29.77,5.00,28
12780.00,12960.00,H15S_out_1,28,560.00,2.63,29.73,29.59,5.00,28
12960.00,13140.00,H15S_out_1,23,460.00,2.11,30.58,30.33,5.00,23
13140.00,13320.00,H15S_out_1,27,540.00,2.50,30.21,30.05,5.00,27
13320.00,13500.00,H15S_out_1,28,560.00,2.51,31.15,31.00,5.00,28
13500.00,13680.00,H15S_out_1,32,640.00,2.81,31.81,31.65,5.00,32
13680.00,13860.00,H15S_out_1,27,540.00,2.45,30.83,30.63,5.00,27
13860.00,14040.00,H15S_out_1,32,640.00,2.92,30.52,30.40,5.00,32
14040.00,14220.00,H15S_out_1,34,680.00,3.14,30.98,30.80,5.00,35
14220.00,14400.00,H15S_out_1,35,700.00,3.17,30.77,30.63,5.00,35
14400.00,14580.00,H15S_out_1,43,860.00,3.93,30.53,30.38,5.00,43
14580.00,14760.00,H15S_out_1,31,620.00,2.87,30.20,30.04,5.00,31
14760.00,14940.00,H15S_out_1,40,800.00,3.73,29.96,29.80,5.00,40
14940.00,15120.00,H15S_out_1,28,560.00,2.53,30.90,30.79,5.00,28
15120.00,15300.00,H15S_out_1,33,660.00,3.01,30.59,30.42,5.00,33
15300.00,15480.00,H15S_out_1,25,500.00,2.30,30.29,30.23,5.00,25
15480.00,15660.00,H15S_out_1,29,580.00,2.79,29.01,28.91,5.00,29
15660.00,15840.00,H15S_out_1,30,600.00,2.80,29.94,29.77,5.00,30
15840.00,16020.00,H15S_out_1,33,660.00,3.10,29.59,29.55,5.00,33
16020.00,16200.00,H15S_out_1,28,560.00,2.56,30.49,30.37,5.00,28
16200.00,16380.00,H15S_out_1,26,520.00,2.39,30.24,30.17,5.00,26
16380.00,16560.00,H15S_out_1,30,600.00,2.77,30.36,30.14,5.00,30
16560.00,16740.00,H15S_out_1,32,640.00,2.86,31.23,31.10,5.00,32
16740.00,16920.00,H15S_out_1,35,700.00,3.23,30.25,30.10,5.00,35
16920.00,17100.00,H15S_out_1,23,460.00,2.09,30.75,30.54,5.00,23
17100.00,17280.00,H15S_out_1,30,600.00,2.79,29.98,29.85,5.00,30
17280.00,17460.00,H15S_out_1,24,480.00,2.20,30.93,30.82,5.00,25
17460.00,17640.00,H15S_out_1,26,520.00,2.40,30.18,30.04,5.00,26
17640.00,17820.00,H15S_out_1,24,480.00,2.24,30.06,29.94,5.00,25
17820.00,18000.00,H15S_out_1,30,600.00,2.77,30.05,29.90,5.00,29
18000.00,18180.00,H15S_out_1,33,660.00,3.08,30.45,30.29,5.00,34
18180.00,18360.00,H15S_out_1,30,600.00,2.72,30.74,30.64,5.00,30
18360.00,18540.00,H15S_out_1,29,580.00,2.63,31.39,31.28,5.00,30
18540.00,18720.00,H15S_out_1,29,580.00,2.68,30.17,30.05,5.00,29
18720.00,18900.00,H15S_out_1,25,500.00,2.25,30.97,30.89,5.00,25
18900.00,19080.00,H15S_out_1,26,520.00,2.42,30.93,30.75,5.00,27
19080.00,19260.00,H15S_out_1,30,600.00,2.73,30.13,29.78,5.00,29
19260.00,19440.00,H15S_out_1,30,600.00,2.78,30.20,30.03,5.00,30
19440.00,19620.00,H15S_out_1,26,520.00,2.41,30.12,29.95,5.00,26
19620.00,19800.00,H15S_out_1,30,600.00,2.84,29.42,29.35,5.00,30
19800.00,19980.00,H15S_out_1,32,640.00,3.06,29.24,29.08,5.00,32
19980.00,20160.00,H15S_out_1,20,400.00,1.86,30.15,29.80,5.00,20
20160.00,20340.00,H15S_out_1,22,440.00,2.06,29.82,29.72,5.00,22
20340.00,20520.00,H15S_out_1,28,560.00,2.62,29.91,29.69,5.00,28
20520.00,20700.00,H15S_out_1,16,320.00,1.42,31.46,31.37,5.00,16
20700.00,20880.00,H15S_out_1,26,520.00,2.43,29.89,29.72,5.00,26
20880.00,21060.00,H15S_out_1,19,380.00,1.70,31.28,30.99,5.00,19
21060.00,21240.00,H15S_out_1,27,540.00,2.47,30.50,30.35,5.00,27
21240.00,21420.00,H15S_out_1,34,680.00,3.09,30.69,30.55,5.00,34
21420.00,21600.00,H15S_out_1,33,660.00,2.91,31.59,31.46,5.00,33
21600.00,21780.00,H15S_out_1,34,680.00,3.02,31.40,31.26,5.00,34
21780.00,21960.00,H15S_out_1,36,720.00,3.41,29.41,29.34,5.00,36
21960.00,22140.00,H15S_out_1,26,520.00,2.38,30.64,30.39,5.00,26
22140.00,22320.00,H15S_out_1,27,540.00,2.56,29.40,29.29,5.00,27
22320.00,22500.00,H15S_out_1,30,600.00,2.81,29.82,29.62,5.00,30
22500.00,22680.00,H15S_out_1,28,560.00,2.63,29.63,29.57,5.00,28
22680.00,22860.00,H15S_out_1,30,600.00,2.74,30.57,30.37,5.00,30
22860.00,23040.00,H15S_out_1,23,460.00,2.07,30.98,30.82,5.00,23
23040.00,23220.00,H15S_out_1,31,620.00,2.86,30.37,30.13,5.00,31
23220.00,23400.00,H15S_out_1,28,560.00,2.52,31.06,30.92,5.00,28
23400.00,23580.00,H15S_out_1,31,620.00,2.95,29.49,29.18,5.00,31
23580.00,23760.00,H15S_out_1,22,440.00,2.00,30.65,30.49,5.00,22
23760.00,23940.00,H15S_out_1,30,600.00,2.67,31.35,31.26,5.00,30
23940.00,24120.00,H15S_out_1,28,560.00,2.53,30.82,30.68,5.00,28
24120.00,24300.00,H15S_out_1,38,760.00,3.49,30.34,30.21,5.00,38
24300.00,24480.00,H15S_out_1,31,620.00,2.86,30.21,30.07,5.00,31
24480.00,24660.00,H15S_out_1,24,480.00,2.18,30.77,30.61,5.00,24
24660.00,24840.00,H15S_out_1,24,480.00,2.25,29.75,29.62,5.00,24
24840.00,25020.00,H15S_out_1,26,520.00,2.40,30.18,30.10,5.00,26
25020.00,25200.00,H15S_out_1,27,540.00,2.46,30.66,30.51,5.00,27
25200.00,25380.00,H15S_out_1,31,620.00,2.89,29.95,29.81,5.00,31
25380.00,25560.00,H15S_out_1,27,540.00,2.51,29.97,29.85,5.00,27
25560.00,25740.00,H15S_out_1,29,580.00,2.64,30.69,30.56,5.00,29
25740.00,25920.00,H15S_out_1,35,700.00,3.27,30.20,30.02,5.00,36
25920.00,26100.00,H15S_out_1,27,540.00,2.48,30.38,30.26,5.00,27
26100.00,26280.00,H15S_out_1,39,780.00,3.64,30.52,30.39,5.00,40
26280.00,26460.00,H15S_out_1,28,560.00,2.53,29.94,29.84,5.00,27
26460.00,26640.00,H15S_out_1,28,560.00,2.58,30.28,30.14,5.00,29
26640.00,26820.00,H15S_out_1,19,380.00,1.94,27.40,27.11,5.00,18
26820.00,27000.00,H15S_out_1,32,640.00,3.00,29.74,29.61,5.00,32
27000.00,27180.00,H15S_out_1,37,740.00,3.37,30.63,30.54,5.00,37
27180.00,27360.00,H15S_out_1,33,660.00,3.08,29.81,29.73,5.00,33
27360.00,27540.00,H15S_out_1,26,520.00,2.36,30.71,30.60,5.00,27
27540.00,27720.00,H15S_out_1,39,780.00,3.53,30.73,30.66,5.00,39
27720.00,27900.00,H15S_out_1,36,720.00,3.40,29.51,29.41,5.00,36
27900.00,28080.00,H15S_out_1,31,620.00,2.92,29.57,29.45,5.00,31
28080.00,28260.00,H15S_out_1,27,540.00,2.50,30.07,30.00,5.00,27
28260.00,28440.00,H15S_out_1,25,500.00,2.32,30.03,29.89,5.00,25
28440.00,28620.00,H15S_out_1,24,480.00,2.15,31.11,30.96,5.00,24
28620.00,28800.00,H15S_out_1,24,480.00,2.27,29.62,29.43,5.00,24
