begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6120.00,6300.00,H25S_2_2,43,860.00,3.79,31.80,31.68,5.00,44
6300.00,6480.00,H25S_2_2,41,820.00,3.66,31.28,31.15,5.00,41
6480.00,6660.00,H25S_2_2,38,760.00,3.37,31.77,31.67,5.00,39
6660.00,6840.00,H25S_2_2,42,840.00,3.80,30.96,30.41,5.00,41
6840.00,7020.00,H25S_2_2,37,740.00,3.76,31.26,27.31,5.00,37
7020.00,7200.00,H25S_2_2,40,800.00,3.53,31.73,31.47,5.00,40
7200.00,7380.00,H25S_2_2,41,820.00,3.56,32.11,31.99,5.00,41
7380.00,7560.00,H25S_2_2,39,780.00,3.40,32.86,32.70,5.00,40
7560.00,7740.00,H25S_2_2,43,860.00,3.81,31.52,31.38,5.00,43
7740.00,7920.00,H25S_2_2,38,760.00,3.31,32.15,31.94,5.00,38
7920.00,8100.00,H25S_2_2,43,860.00,4.32,30.85,27.64,5.00,43
8100.00,8280.00,H25S_2_2,46,920.00,4.71,30.53,27.35,5.00,47
8280.00,8460.00,H25S_2_2,37,740.00,3.80,30.50,27.05,5.00,37
8460.00,8640.00,H25S_2_2,44,880.00,4.34,31.70,28.16,5.00,44
8640.00,8820.00,H25S_2_2,40,800.00,4.06,30.92,27.37,5.00,40
8820.00,9000.00,H25S_2_2,41,820.00,3.56,32.07,31.96,5.00,41
9000.00,9180.00,H25S_2_2,41,820.00,3.77,30.72,30.24,5.00,41
9180.00,9360.00,H25S_2_2,44,880.00,4.42,31.63,27.98,5.00,45
9360.00,9540.00,H25S_2_2,35,700.00,3.31,30.23,29.97,5.00,36
9540.00,9720.00,H25S_2_2,46,920.00,4.08,31.56,31.36,5.00,46
9720.00,9900.00,H25S_2_2,44,880.00,3.89,31.65,31.41,5.00,44
9900.00,10080.00,H25S_2_2,44,880.00,4.35,31.16,28.10,5.00,44
10080.00,10260.00,H25S_2_2,39,780.00,3.41,32.72,32.56,5.00,40
10260.00,10440.00,H25S_2_2,42,840.00,3.82,31.92,31.70,5.00,43
10440.00,10620.00,H25S_2_2,41,820.00,3.59,31.98,31.73,5.00,41
10620.00,10800.00,H25S_2_2,37,740.00,3.22,32.07,31.96,5.00,37
10800.00,10980.00,H25S_2_2,42,840.00,3.67,31.93,31.80,5.00,42
10980.00,11160.00,H25S_2_2,48,960.00,4.24,31.73,31.48,5.00,48
11160.00,11340.00,H25S_2_2,44,880.00,3.82,32.17,32.02,5.00,44
11340.00,11520.00,H25S_2_2,41,820.00,3.60,31.84,31.68,5.00,41
11520.00,11700.00,H25S_2_2,39,780.00,3.99,31.56,28.21,5.00,41
11700.00,11880.00,H25S_2_2,38,760.00,3.45,30.81,30.64,5.00,38
11880.00,12060.00,H25S_2_2,41,820.00,3.64,31.52,31.32,5.00,41
12060.00,12240.00,H25S_2_2,36,720.00,3.34,30.14,29.91,5.00,36
12240.00,12420.00,H25S_2_2,40,800.00,3.58,31.23,31.02,5.00,40
12420.00,12600.00,H25S_2_2,39,780.00,3.97,31.23,27.29,5.00,39
12600.00,12780.00,H25S_2_2,45,900.00,4.05,31.08,30.85,5.00,45
12780.00,12960.00,H25S_2_2,45,900.00,4.11,30.68,30.45,5.00,45
12960.00,13140.00,H25S_2_2,39,780.00,3.49,31.17,31.04,5.00,39
13140.00,13320.00,H25S_2_2,40,800.00,3.62,31.34,31.20,5.00,41
13320.00,13500.00,H25S_2_2,42,840.00,3.59,32.92,32.72,5.00,43
13500.00,13680.00,H25S_2_2,44,880.00,3.92,31.32,31.14,5.00,44
13680.00,13860.00,H25S_2_2,42,840.00,3.66,32.09,31.89,5.00,42
13860.00,14040.00,H25S_2_2,40,800.00,3.53,31.97,31.87,5.00,41
14040.00,14220.00,H25S_2_2,45,900.00,3.94,32.06,31.71,5.00,45
14220.00,14400.00,H25S_2_2,37,740.00,3.22,32.04,31.91,5.00,37
