begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9900.00,10080.00,H15S_2_3,72,1440.00,17.69,18.66,11.46,5.00,74
10080.00,10260.00,H15S_2_3,98,1960.00,21.01,18.21,12.90,5.00,97
10260.00,10440.00,H15S_2_3,102,2040.00,16.04,20.24,17.67,5.00,102
10440.00,10620.00,H15S_2_3,100,2000.00,13.39,22.26,20.99,5.00,101
10620.00,10800.00,H15S_2_3,100,2000.00,21.30,16.75,13.27,5.00,101
10800.00,10980.00,H15S_2_3,55,1100.00,39.27,6.22,3.86,5.00,55
10980.00,11160.00,H15S_2_3,66,1320.00,23.05,11.37,7.93,5.00,65
11160.00,11340.00,H15S_2_3,45,900.00,4.12,30.53,30.35,5.00,45
11340.00,11520.00,H15S_2_3,3,60.00,1.41,15.58,5.91,5.00,3
11520.00,11700.00,H15S_2_3,32,640.00,2.72,32.90,32.70,5.00,32
11700.00,11880.00,H15S_2_3,4,80.00,0.34,33.22,32.95,5.00,4
11880.00,12060.00,H15S_2_3,4,80.00,0.32,35.26,34.78,5.00,4
12060.00,12240.00,H15S_2_3,42,840.00,3.55,33.10,32.88,5.00,42
12240.00,12420.00,H15S_2_3,40,800.00,3.14,35.43,35.35,5.00,40
12420.00,12600.00,H15S_2_3,85,1700.00,7.81,30.70,30.24,5.00,85
12600.00,12780.00,H15S_2_3,97,1940.00,8.44,32.02,31.92,5.00,97
12780.00,12960.00,H15S_2_3,95,1900.00,13.79,24.94,19.23,5.00,96
12960.00,13140.00,H15S_2_3,86,1720.00,26.81,16.00,8.95,5.00,86
13140.00,13320.00,H15S_2_3,44,880.00,53.81,14.78,2.26,5.00,43
13320.00,13500.00,H15S_2_3,85,1700.00,27.10,12.96,9.71,5.00,86
13500.00,13680.00,H15S_2_3,22,440.00,9.94,14.23,4.80,5.00,21
13680.00,13860.00,H15S_2_3,48,960.00,7.33,25.03,18.32,5.00,49
13860.00,14040.00,H15S_2_3,43,860.00,5.43,27.80,23.30,5.00,44
14040.00,14220.00,H15S_2_3,50,1000.00,5.97,27.34,23.27,5.00,51
14220.00,14400.00,H15S_2_3,51,1020.00,5.05,28.73,28.03,5.00,50
14400.00,14580.00,H15S_2_3,73,1460.00,6.82,30.22,29.74,5.00,73
14580.00,14760.00,H15S_2_3,114,2280.00,10.76,29.51,29.44,5.00,114
14760.00,14940.00,H15S_2_3,112,2240.00,15.23,21.56,20.42,5.00,112
14940.00,15120.00,H15S_2_3,96,1920.00,24.81,19.26,10.75,5.00,96
15120.00,15300.00,H15S_2_3,79,1580.00,33.98,12.98,6.46,5.00,79
15300.00,15480.00,H15S_2_3,36,720.00,40.24,8.17,2.49,5.00,36
15480.00,15660.00,H15S_2_3,90,1800.00,21.34,14.22,11.72,5.00,90
15660.00,15840.00,H15S_2_3,62,1240.00,39.21,11.85,4.39,5.00,62
15840.00,16020.00,H15S_2_3,51,1020.00,43.94,8.23,3.22,5.00,51
16020.00,16200.00,H15S_2_3,47,940.00,40.89,9.15,3.30,5.00,48
16200.00,16380.00,H15S_2_3,74,1480.00,33.19,15.05,5.96,5.00,73
16380.00,16560.00,H15S_2_3,70,1400.00,17.59,20.16,11.05,5.00,70
16560.00,16740.00,H15S_2_3,29,580.00,55.55,3.08,1.45,5.00,29
16740.00,16920.00,H15S_2_3,78,1560.00,23.94,11.71,9.05,5.00,78
16920.00,17100.00,H15S_2_3,58,1160.00,10.05,18.60,17.00,5.00,61
17100.00,17280.00,H15S_2_3,81,1620.00,23.39,17.43,9.62,5.00,81
17280.00,17460.00,H15S_2_3,104,2080.00,16.40,22.20,17.86,5.00,105
17460.00,17640.00,H15S_2_3,93,1860.00,19.99,16.16,12.78,5.00,92
17640.00,17820.00,H15S_2_3,104,2080.00,16.43,21.27,17.58,5.00,104
17820.00,18000.00,H15S_2_3,108,2160.00,17.83,20.21,16.83,5.00,108
18000.00,18180.00,H15S_2_3,82,1640.00,28.21,11.96,8.07,5.00,82
18180.00,18360.00,H15S_2_3,51,1020.00,46.49,7.61,3.05,5.00,51
18360.00,18540.00,H15S_2_3,81,1620.00,35.49,14.76,6.40,5.00,82
18540.00,18720.00,H15S_2_3,68,1360.00,40.75,18.55,4.60,5.00,67
18720.00,18900.00,H15S_2_3,69,1380.00,30.74,8.77,6.31,5.00,70
18900.00,19080.00,H15S_2_3,97,1940.00,18.38,16.58,14.80,5.00,98
19080.00,19260.00,H15S_2_3,81,1620.00,13.15,21.55,19.68,5.00,84
19260.00,19440.00,H15S_2_3,80,1600.00,10.59,24.28,20.87,5.00,79
19440.00,19620.00,H15S_2_3,108,2160.00,15.96,19.86,19.05,5.00,110
19620.00,19800.00,H15S_2_3,109,2180.00,18.82,18.40,16.19,5.00,109
19800.00,19980.00,H15S_2_3,94,1880.00,10.76,25.82,24.26,5.00,94
19980.00,20160.00,H15S_2_3,86,1720.00,7.53,31.84,31.71,5.00,86
20160.00,20340.00,H15S_2_3,95,1900.00,11.08,25.82,23.81,5.00,95
20340.00,20520.00,H15S_2_3,74,1480.00,29.79,13.48,6.90,5.00,74
20520.00,20700.00,H15S_2_3,70,1400.00,26.81,15.64,7.52,5.00,72
20700.00,20880.00,H15S_2_3,101,2020.00,16.03,21.74,17.50,5.00,101
20880.00,21060.00,H15S_2_3,80,1600.00,11.48,23.91,19.35,5.00,80
21060.00,21240.00,H15S_2_3,105,2100.00,12.53,24.20,23.28,5.00,105
21240.00,21420.00,H15S_2_3,107,2140.00,11.21,27.48,26.86,5.00,108
21420.00,21600.00,H15S_2_3,103,2060.00,14.88,21.54,19.24,5.00,104
21600.00,21780.00,H15S_2_3,86,1720.00,11.83,22.78,20.18,5.00,85
21780.00,21960.00,H15S_2_3,91,1820.00,12.12,22.34,20.85,5.00,91
21960.00,22140.00,H15S_2_3,70,1400.00,25.78,23.54,7.58,5.00,72
22140.00,22320.00,H15S_2_3,71,1420.00,10.48,21.56,18.82,5.00,71
22320.00,22500.00,H15S_2_3,92,1840.00,11.80,24.51,21.66,5.00,92
22500.00,22680.00,H15S_2_3,114,2280.00,12.71,25.69,24.91,5.00,114
22680.00,22860.00,H15S_2_3,110,2200.00,17.36,19.68,17.60,5.00,110
22860.00,23040.00,H15S_2_3,101,2020.00,11.10,25.62,25.27,5.00,101
23040.00,23220.00,H15S_2_3,35,700.00,2.84,34.51,34.40,5.00,36
23220.00,23400.00,H15S_2_3,32,640.00,2.69,33.14,32.91,5.00,31
23400.00,23580.00,H15S_2_3,16,320.00,1.27,35.27,34.99,5.00,16
23580.00,23760.00,H15S_2_3,45,900.00,3.76,33.37,33.24,5.00,45
23760.00,23940.00,H15S_2_3,58,1160.00,5.32,33.37,30.28,5.00,58
23940.00,24120.00,H15S_2_3,85,1700.00,7.29,32.55,32.40,5.00,85
24120.00,24300.00,H15S_2_3,89,1780.00,7.59,32.70,32.56,5.00,89
24300.00,24480.00,H15S_2_3,108,2160.00,12.03,25.51,24.94,5.00,108
24480.00,24660.00,H15S_2_3,88,1760.00,25.72,13.03,9.50,5.00,88
24660.00,24840.00,H15S_2_3,89,1780.00,21.88,14.07,11.30,5.00,89
24840.00,25020.00,H15S_2_3,52,1040.00,42.54,10.06,3.40,5.00,53
25020.00,25200.00,H15S_2_3,72,1440.00,31.64,17.69,8.26,5.00,73
25200.00,25380.00,H15S_2_3,33,660.00,19.89,10.34,3.35,5.00,32
25380.00,25560.00,H15S_2_3,73,1460.00,9.30,24.57,21.81,5.00,73
25560.00,25740.00,H15S_2_3,66,1320.00,7.91,25.17,23.19,5.00,66
25740.00,25920.00,H15S_2_3,101,2020.00,11.08,27.65,25.33,5.00,101
25920.00,26100.00,H15S_2_3,114,2280.00,13.11,24.72,24.16,5.00,115
26100.00,26280.00,H15S_2_3,104,2080.00,10.21,28.72,28.27,5.00,103
26280.00,26460.00,H15S_2_3,108,2160.00,11.82,26.56,25.44,5.00,109
26460.00,26640.00,H15S_2_3,52,1040.00,52.54,16.47,2.75,5.00,52
26640.00,26820.00,H15S_2_3,74,1480.00,30.07,18.02,6.84,5.00,74
26820.00,27000.00,H15S_2_3,29,580.00,7.82,18.46,10.31,5.00,29
27000.00,27180.00,H15S_2_3,39,780.00,3.97,31.62,28.00,5.00,40
27180.00,27360.00,H15S_2_3,35,700.00,5.87,25.49,16.57,5.00,35
27360.00,27540.00,H15S_2_3,45,900.00,20.58,27.40,15.63,5.00,46
27540.00,27720.00,H15S_2_3,60,1200.00,13.37,25.29,6.42,5.00,59
27720.00,27900.00,H15S_2_3,106,2120.00,15.59,21.00,18.88,5.00,106
27900.00,28080.00,H15S_2_3,107,2140.00,15.68,19.90,18.95,5.00,107
28080.00,28260.00,H15S_2_3,106,2120.00,16.41,20.01,18.14,5.00,107
28260.00,28440.00,H15S_2_3,107,2140.00,20.06,18.68,14.90,5.00,108
28440.00,28620.00,H15S_2_3,72,1440.00,34.22,11.90,5.83,5.00,71
28620.00,28800.00,H15S_2_3,59,1180.00,33.08,11.56,4.96,5.00,60
