begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5580.00,5760.00,H15S_1_0,19,380.00,1.79,29.62,29.56,5.00,19
5760.00,5940.00,H15S_1_0,12,240.00,1.20,28.07,27.85,5.00,12
5940.00,6120.00,H15S_1_0,17,340.00,1.63,29.12,28.91,5.00,17
6120.00,6300.00,H15S_1_0,17,340.00,1.64,29.08,28.87,5.00,17
6300.00,6480.00,H15S_1_0,14,280.00,1.34,29.12,28.98,5.00,14
6480.00,6660.00,H15S_1_0,14,280.00,1.38,28.48,28.23,5.00,14
6660.00,6840.00,H15S_1_0,20,400.00,1.96,28.46,28.29,5.00,20
6840.00,7020.00,H15S_1_0,19,380.00,1.84,28.91,28.71,5.00,19
7020.00,7200.00,H15S_1_0,18,360.00,1.72,29.05,29.00,5.00,18
7200.00,7380.00,H15S_1_0,18,360.00,1.73,29.09,28.97,5.00,18
7380.00,7560.00,H15S_1_0,17,340.00,1.59,29.93,29.62,5.00,17
7560.00,7740.00,H15S_1_0,17,340.00,1.69,28.24,27.98,5.00,17
7740.00,7920.00,H15S_1_0,17,340.00,1.62,29.35,29.17,5.00,17
7920.00,8100.00,H15S_1_0,21,420.00,2.00,29.38,29.23,5.00,21
8100.00,8280.00,H15S_1_0,13,260.00,1.23,29.51,29.36,5.00,13
8280.00,8460.00,H15S_1_0,19,380.00,1.81,29.23,29.12,5.00,19
8460.00,8640.00,H15S_1_0,15,300.00,1.51,27.68,27.53,5.00,15
8640.00,8820.00,H15S_1_0,21,420.00,2.02,29.73,29.61,5.00,22
8820.00,9000.00,H15S_1_0,19,380.00,1.82,29.13,29.06,5.00,19
9000.00,9180.00,H15S_1_0,21,420.00,2.02,28.96,28.85,5.00,21
9180.00,9360.00,H15S_1_0,17,340.00,1.63,29.16,29.05,5.00,17
9360.00,9540.00,H15S_1_0,16,320.00,1.52,29.53,29.28,5.00,16
9540.00,9720.00,H15S_1_0,16,320.00,1.54,29.06,28.87,5.00,16
9720.00,9900.00,H15S_1_0,12,240.00,1.12,29.99,29.81,5.00,12
9900.00,10080.00,H15S_1_0,16,320.00,1.57,28.46,28.35,5.00,16
10080.00,10260.00,H15S_1_0,20,400.00,1.93,28.92,28.74,5.00,20
10260.00,10440.00,H15S_1_0,18,360.00,1.73,29.16,28.92,5.00,18
10440.00,10620.00,H15S_1_0,20,400.00,1.93,28.96,28.80,5.00,20
10620.00,10800.00,H15S_1_0,17,340.00,1.62,29.27,29.17,5.00,17
10800.00,10980.00,H15S_1_0,15,300.00,1.43,29.35,29.20,5.00,15
10980.00,11160.00,H15S_1_0,18,360.00,1.78,28.31,28.12,5.00,18
11160.00,11340.00,H15S_1_0,19,380.00,1.84,28.90,28.65,5.00,19
11340.00,11520.00,H15S_1_0,21,420.00,1.95,30.07,29.97,5.00,21
11520.00,11700.00,H15S_1_0,15,300.00,1.44,29.04,28.96,5.00,15
11700.00,11880.00,H15S_1_0,22,440.00,2.12,29.14,28.79,5.00,22
11880.00,12060.00,H15S_1_0,21,420.00,2.01,29.13,28.99,5.00,21
12060.00,12240.00,H15S_1_0,14,280.00,1.36,28.58,28.50,5.00,14
12240.00,12420.00,H15S_1_0,16,320.00,1.60,27.95,27.76,5.00,16
12420.00,12600.00,H15S_1_0,19,380.00,2.30,27.95,22.99,5.00,19
12600.00,12780.00,H15S_1_0,19,380.00,1.84,28.81,28.75,5.00,19
12780.00,12960.00,H15S_1_0,16,320.00,1.57,28.51,28.28,5.00,16
12960.00,13140.00,H15S_1_0,20,400.00,1.93,29.08,28.83,5.00,20
13140.00,13320.00,H15S_1_0,18,360.00,1.75,28.74,28.58,5.00,18
13320.00,13500.00,H15S_1_0,17,340.00,1.63,29.12,28.99,5.00,17
13500.00,13680.00,H15S_1_0,20,400.00,2.50,27.34,22.24,5.00,20
13680.00,13860.00,H15S_1_0,20,400.00,1.92,29.11,28.95,5.00,20
13860.00,14040.00,H15S_1_0,17,340.00,2.14,27.23,22.03,5.00,17
14040.00,14220.00,H15S_1_0,15,300.00,1.48,28.30,28.12,5.00,15
14220.00,14400.00,H15S_1_0,24,480.00,2.24,29.92,29.76,5.00,24
