begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9360.00,9540.00,H20E_1_2,17,340.00,1.65,31.11,30.90,5.00,20
9540.00,9720.00,H20E_1_2,14,280.00,1.20,32.59,32.45,5.00,14
9720.00,9900.00,H20E_1_2,9,180.00,1.28,30.42,19.49,5.00,9
9900.00,10080.00,H20E_1_2,4,80.00,0.31,36.18,36.09,5.00,4
10080.00,10260.00,H20E_1_2,13,260.00,1.13,32.20,32.08,5.00,13
10260.00,10440.00,H20E_1_2,24,480.00,2.10,33.04,32.76,5.00,25
10440.00,10620.00,H20E_1_2,7,140.00,0.57,34.26,34.21,5.00,7
10620.00,10800.00,H20E_1_2,7,140.00,0.58,33.53,33.51,5.00,7
10800.00,10980.00,H20E_1_2,36,720.00,4.52,28.79,22.70,5.00,39
10980.00,11160.00,H20E_1_2,80,1600.00,11.43,22.29,19.78,5.00,81
11160.00,11340.00,H20E_1_2,68,1360.00,14.59,21.40,16.82,5.00,73
11340.00,11520.00,H20E_1_2,5,100.00,20.48,4.00,3.79,5.00,7
11520.00,11700.00,H20E_1_2,32,640.00,10.15,21.19,9.26,5.00,33
11700.00,11880.00,H20E_1_2,31,620.00,8.24,20.44,11.30,5.00,32
11880.00,12060.00,H20E_1_2,47,940.00,12.46,16.17,10.95,5.00,49
12060.00,12240.00,H20E_1_2,6,120.00,5.14,6.36,5.74,5.00,9
12240.00,12420.00,H20E_1_2,7,140.00,0.80,24.52,24.43,5.00,7
12420.00,12600.00,H20E_1_2,34,680.00,3.58,28.60,27.37,5.00,35
12600.00,12780.00,H20E_1_2,14,280.00,1.18,33.19,33.05,5.00,14
12780.00,12960.00,H20E_1_2,4,80.00,0.30,36.98,36.94,5.00,4
12960.00,13140.00,H20E_1_2,15,300.00,1.28,32.96,32.55,5.00,15
13140.00,13320.00,H20E_1_2,47,940.00,4.94,27.80,26.77,5.00,49
13320.00,13500.00,H20E_1_2,61,1220.00,7.03,25.97,24.34,5.00,62
13500.00,13680.00,H20E_1_2,58,1160.00,6.52,27.58,24.93,5.00,60
13680.00,13860.00,H20E_1_2,22,440.00,54.58,19.47,14.13,5.00,24
13860.00,14040.00,H20E_1_2,28,560.00,37.58,18.39,13.06,5.00,29
14040.00,14220.00,H20E_1_2,29,580.00,4.81,22.71,17.65,5.00,31
14220.00,14400.00,H20E_1_2,22,440.00,2.00,30.98,30.52,5.00,22
14400.00,14580.00,H20E_1_2,43,860.00,11.17,17.73,10.69,5.00,43
14580.00,14760.00,H20E_1_2,8,160.00,1.18,29.06,18.89,5.00,8
14760.00,14940.00,H20E_1_2,18,360.00,1.71,30.64,29.32,5.00,18
14940.00,15120.00,H20E_1_2,5,100.00,0.42,33.19,33.08,5.00,5
15120.00,15300.00,H20E_1_2,8,160.00,0.69,32.40,32.34,5.00,8
15300.00,15480.00,H20E_1_2,3,60.00,0.24,35.74,35.39,5.00,3
15480.00,15660.00,H20E_1_2,14,280.00,1.23,31.98,31.73,5.00,14
15660.00,15840.00,H20E_1_2,53,1060.00,6.05,27.82,24.62,5.00,54
15840.00,16020.00,H20E_1_2,85,1700.00,11.81,24.72,20.50,5.00,88
16020.00,16200.00,H20E_1_2,95,1900.00,13.22,22.46,20.00,5.00,96
16200.00,16380.00,H20E_1_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
16380.00,16560.00,H20E_1_2,31,620.00,22.36,17.99,3.85,5.00,32
16560.00,16740.00,H20E_1_2,9,180.00,1.35,28.22,18.50,5.00,9
16740.00,16920.00,H20E_1_2,8,160.00,1.20,29.64,18.54,5.00,8
16920.00,17100.00,H20E_1_2,3,60.00,0.25,33.08,33.07,5.00,3
17100.00,17280.00,H20E_1_2,9,180.00,1.82,26.85,13.72,5.00,9
17280.00,17460.00,H20E_1_2,15,300.00,1.23,33.88,33.75,5.00,15
17460.00,17640.00,H20E_1_2,21,420.00,1.83,32.23,32.00,5.00,22
17640.00,17820.00,H20E_1_2,18,360.00,2.05,31.55,24.39,5.00,18
17820.00,18000.00,H20E_1_2,14,280.00,1.77,30.43,22.01,5.00,14
18000.00,18180.00,H20E_1_2,11,220.00,1.43,30.14,21.39,5.00,11
18180.00,18360.00,H20E_1_2,35,700.00,3.33,31.44,30.80,5.00,38
18360.00,18540.00,H20E_1_2,26,520.00,2.82,30.68,25.64,5.00,26
18540.00,18720.00,H20E_1_2,22,440.00,1.98,31.33,30.94,5.00,23
18720.00,18900.00,H20E_1_2,9,180.00,0.80,32.07,31.31,5.00,9
18900.00,19080.00,H20E_1_2,28,560.00,2.40,32.97,32.76,5.00,29
19080.00,19260.00,H20E_1_2,30,600.00,3.21,30.88,25.99,5.00,30
19260.00,19440.00,H20E_1_2,29,580.00,3.49,31.45,23.59,5.00,30
19440.00,19620.00,H20E_1_2,12,240.00,1.03,32.78,32.40,5.00,12
19620.00,19800.00,H20E_1_2,12,240.00,1.06,31.82,31.55,5.00,12
19800.00,19980.00,H20E_1_2,12,240.00,0.99,33.86,33.72,5.00,12
19980.00,20160.00,H20E_1_2,6,120.00,0.48,34.58,34.49,5.00,6
20160.00,20340.00,H20E_1_2,17,340.00,1.57,30.61,30.16,5.00,17
20340.00,20520.00,H20E_1_2,32,640.00,2.83,31.99,31.39,5.00,32
20520.00,20700.00,H20E_1_2,36,720.00,3.21,31.58,31.16,5.00,37
20700.00,20880.00,H20E_1_2,84,1680.00,11.52,23.16,20.43,5.00,85
20880.00,21060.00,H20E_1_2,49,980.00,5.53,27.27,24.64,5.00,50
21060.00,21240.00,H20E_1_2,34,680.00,5.54,26.54,20.71,5.00,36
21240.00,21420.00,H20E_1_2,43,860.00,7.89,20.70,13.74,5.00,42
21420.00,21600.00,H20E_1_2,5,100.00,0.42,33.20,33.06,5.00,5
21600.00,21780.00,H20E_1_2,17,340.00,1.49,32.55,32.18,5.00,18
21780.00,21960.00,H20E_1_2,53,1060.00,5.17,29.30,28.61,5.00,55
21960.00,22140.00,H20E_1_2,84,1680.00,10.35,25.30,22.91,5.00,86
22140.00,22320.00,H20E_1_2,26,520.00,4.28,25.72,16.86,5.00,26
22320.00,22500.00,H20E_1_2,40,800.00,11.86,15.25,9.37,5.00,40
22500.00,22680.00,H20E_1_2,9,180.00,1.57,18.22,15.97,5.00,9
22680.00,22860.00,H20E_1_2,6,120.00,1.40,22.62,11.89,5.00,6
22860.00,23040.00,H20E_1_2,5,100.00,0.55,26.17,25.20,5.00,5
23040.00,23220.00,H20E_1_2,9,180.00,0.77,33.03,32.42,5.00,9
23220.00,23400.00,H20E_1_2,63,1260.00,7.52,27.21,23.26,5.00,63
23400.00,23580.00,H20E_1_2,78,1560.00,9.12,25.99,23.89,5.00,80
23580.00,23760.00,H20E_1_2,43,860.00,11.20,16.83,10.92,5.00,45
23760.00,23940.00,H20E_1_2,62,1240.00,19.87,11.93,8.78,5.00,65
23940.00,24120.00,H20E_1_2,39,780.00,4.38,27.87,25.78,5.00,41
24120.00,24300.00,H20E_1_2,18,360.00,2.15,29.34,23.57,5.00,19
24300.00,24480.00,H20E_1_2,1,20.00,0.07,38.88,38.88,5.00,1
24480.00,24660.00,H20E_1_2,10,200.00,1.37,28.50,20.30,5.00,10
24660.00,24840.00,H20E_1_2,61,1220.00,6.04,29.25,28.32,5.00,62
24840.00,25020.00,H20E_1_2,77,1540.00,9.94,24.03,21.85,5.00,78
25020.00,25200.00,H20E_1_2,32,640.00,44.90,18.34,13.51,5.00,35
25200.00,25380.00,H20E_1_2,9,180.00,85.99,8.52,0.22,5.00,10
25380.00,25560.00,H20E_1_2,36,720.00,4.64,22.17,21.01,5.00,35
25560.00,25740.00,H20E_1_2,10,200.00,0.94,29.74,29.40,5.00,10
25740.00,25920.00,H20E_1_2,11,220.00,1.00,32.20,32.12,5.00,12
25920.00,26100.00,H20E_1_2,12,240.00,1.02,32.81,32.74,5.00,12
26100.00,26280.00,H20E_1_2,11,220.00,0.92,33.15,33.09,5.00,11
26280.00,26460.00,H20E_1_2,7,140.00,0.58,33.50,33.43,5.00,7
26460.00,26640.00,H20E_1_2,42,840.00,4.10,29.55,28.90,5.00,43
26640.00,26820.00,H20E_1_2,45,900.00,5.59,27.25,22.35,5.00,45
26820.00,27000.00,H20E_1_2,36,720.00,3.30,31.46,30.92,5.00,37
27000.00,27180.00,H20E_1_2,46,920.00,4.34,30.32,29.89,5.00,47
27180.00,27360.00,H20E_1_2,52,1040.00,5.06,30.04,29.65,5.00,54
27360.00,27540.00,H20E_1_2,38,760.00,4.73,27.48,22.61,5.00,40
27540.00,27720.00,H20E_1_2,25,500.00,26.13,11.67,7.79,5.00,27
27720.00,27900.00,H20E_1_2,23,460.00,2.82,28.57,22.65,5.00,23
27900.00,28080.00,H20E_1_2,50,1000.00,16.35,14.88,8.58,5.00,51
28080.00,28260.00,H20E_1_2,11,220.00,1.60,26.46,20.08,5.00,12
28260.00,28440.00,H20E_1_2,4,80.00,0.35,32.11,32.06,5.00,4
28440.00,28620.00,H20E_1_2,19,380.00,1.58,34.77,34.53,5.00,20
28620.00,28800.00,H20E_1_2,15,300.00,1.35,31.35,30.86,5.00,15
