begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4500.00,4680.00,H10E_1_2,52,1040.00,4.24,34.26,34.07,5.00,52
4680.00,4860.00,H10E_1_2,54,1080.00,4.46,33.86,33.72,5.00,55
4860.00,5040.00,H10E_1_2,57,1140.00,5.88,31.95,26.96,5.00,58
5040.00,5220.00,H10E_1_2,59,1180.00,4.93,33.46,33.21,5.00,59
5220.00,5400.00,H10E_1_2,60,1200.00,5.34,31.35,31.19,5.00,60
5400.00,5580.00,H10E_1_2,62,1240.00,5.51,31.80,31.64,5.00,63
5580.00,5760.00,H10E_1_2,58,1160.00,4.99,32.04,31.86,5.00,57
5760.00,5940.00,H10E_1_2,46,920.00,3.87,33.21,32.99,5.00,46
5940.00,6120.00,H10E_1_2,54,1080.00,4.54,33.20,33.01,5.00,54
6120.00,6300.00,H10E_1_2,48,960.00,4.01,33.42,33.26,5.00,48
6300.00,6480.00,H10E_1_2,52,1040.00,4.47,32.49,32.35,5.00,52
6480.00,6660.00,H10E_1_2,51,1020.00,4.33,32.94,32.75,5.00,51
6660.00,6840.00,H10E_1_2,50,1000.00,4.14,33.72,33.52,5.00,50
6840.00,7020.00,H10E_1_2,47,940.00,3.79,34.64,34.48,5.00,47
7020.00,7200.00,H10E_1_2,56,1120.00,5.17,30.63,30.43,5.00,58
7200.00,7380.00,H10E_1_2,76,1520.00,6.73,31.46,31.35,5.00,76
7380.00,7560.00,H10E_1_2,62,1240.00,5.44,31.81,31.65,5.00,62
7560.00,7740.00,H10E_1_2,47,940.00,3.97,33.10,32.90,5.00,47
7740.00,7920.00,H10E_1_2,55,1100.00,4.87,31.61,31.35,5.00,55
7920.00,8100.00,H10E_1_2,55,1100.00,5.74,31.71,26.60,5.00,55
8100.00,8280.00,H10E_1_2,46,920.00,3.83,33.50,33.34,5.00,46
8280.00,8460.00,H10E_1_2,54,1080.00,4.58,32.85,32.72,5.00,54
8460.00,8640.00,H10E_1_2,55,1100.00,4.73,32.49,32.33,5.00,55
8640.00,8820.00,H10E_1_2,49,980.00,5.11,32.13,26.65,5.00,49
8820.00,9000.00,H10E_1_2,47,940.00,3.94,33.17,33.10,5.00,47
9000.00,9180.00,H10E_1_2,57,1140.00,5.36,32.42,29.51,5.00,57
9180.00,9360.00,H10E_1_2,60,1200.00,5.64,32.03,29.53,5.00,60
9360.00,9540.00,H10E_1_2,59,1180.00,5.29,31.61,31.45,5.00,60
9540.00,9720.00,H10E_1_2,61,1220.00,5.18,32.87,32.71,5.00,61
9720.00,9900.00,H10E_1_2,59,1180.00,5.02,32.89,32.66,5.00,59
9900.00,10080.00,H10E_1_2,47,940.00,4.06,32.30,32.17,5.00,47
10080.00,10260.00,H10E_1_2,54,1080.00,4.54,33.24,33.01,5.00,54
10260.00,10440.00,H10E_1_2,54,1080.00,6.07,31.57,24.70,5.00,54
10440.00,10620.00,H10E_1_2,43,860.00,3.53,33.96,33.82,5.00,43
10620.00,10800.00,H10E_1_2,51,1020.00,4.38,32.58,32.38,5.00,51
10800.00,10980.00,H10E_1_2,52,1040.00,4.84,32.88,29.82,5.00,52
10980.00,11160.00,H10E_1_2,49,980.00,4.69,32.45,29.03,5.00,49
11160.00,11340.00,H10E_1_2,41,820.00,3.43,33.33,33.20,5.00,41
11340.00,11520.00,H10E_1_2,55,1100.00,4.64,33.06,32.91,5.00,55
11520.00,11700.00,H10E_1_2,52,1040.00,5.14,31.14,28.10,5.00,52
11700.00,11880.00,H10E_1_2,65,1300.00,5.94,30.70,30.38,5.00,65
11880.00,12060.00,H10E_1_2,41,820.00,3.54,32.32,32.19,5.00,41
12060.00,12240.00,H10E_1_2,70,1400.00,7.41,30.02,26.24,5.00,70
12240.00,12420.00,H10E_1_2,62,1240.00,5.32,32.59,32.40,5.00,62
12420.00,12600.00,H10E_1_2,64,1280.00,5.73,31.40,31.27,5.00,65
12600.00,12780.00,H10E_1_2,58,1160.00,4.97,32.76,32.63,5.00,59
12780.00,12960.00,H10E_1_2,56,1120.00,4.72,33.29,33.10,5.00,57
12960.00,13140.00,H10E_1_2,44,880.00,3.61,34.01,33.86,5.00,44
13140.00,13320.00,H10E_1_2,54,1080.00,5.23,31.38,28.71,5.00,54
13320.00,13500.00,H10E_1_2,52,1040.00,4.53,32.05,31.87,5.00,52
13500.00,13680.00,H10E_1_2,68,1360.00,5.89,32.26,32.08,5.00,68
13680.00,13860.00,H10E_1_2,52,1040.00,4.35,33.47,33.20,5.00,52
13860.00,14040.00,H10E_1_2,54,1080.00,4.59,32.87,32.69,5.00,54
14040.00,14220.00,H10E_1_2,69,1380.00,6.04,31.85,31.73,5.00,69
14220.00,14400.00,H10E_1_2,69,1380.00,6.21,31.21,31.00,5.00,70
14400.00,14580.00,H10E_1_2,64,1280.00,5.83,31.12,30.93,5.00,65
14580.00,14760.00,H10E_1_2,64,1280.00,5.99,31.70,29.29,5.00,63
14760.00,14940.00,H10E_1_2,58,1160.00,4.99,32.48,32.30,5.00,58
14940.00,15120.00,H10E_1_2,55,1100.00,4.91,31.33,31.10,5.00,55
15120.00,15300.00,H10E_1_2,48,960.00,4.03,33.22,33.08,5.00,48
15300.00,15480.00,H10E_1_2,54,1080.00,5.02,32.90,29.88,5.00,54
15480.00,15660.00,H10E_1_2,54,1080.00,5.01,33.19,29.91,5.00,54
15660.00,15840.00,H10E_1_2,51,1020.00,4.31,33.16,32.86,5.00,51
15840.00,16020.00,H10E_1_2,56,1120.00,4.76,32.79,32.65,5.00,56
16020.00,16200.00,H10E_1_2,57,1140.00,4.93,32.29,32.11,5.00,57
16200.00,16380.00,H10E_1_2,62,1240.00,5.41,32.00,31.85,5.00,62
16380.00,16560.00,H10E_1_2,55,1100.00,4.70,32.66,32.51,5.00,55
16560.00,16740.00,H10E_1_2,58,1160.00,5.01,32.40,32.17,5.00,58
16740.00,16920.00,H10E_1_2,62,1240.00,5.39,32.14,31.96,5.00,62
16920.00,17100.00,H10E_1_2,53,1060.00,4.44,33.34,33.12,5.00,53
17100.00,17280.00,H10E_1_2,53,1060.00,5.08,32.06,28.98,5.00,53
17280.00,17460.00,H10E_1_2,49,980.00,4.12,33.58,33.43,5.00,50
17460.00,17640.00,H10E_1_2,52,1040.00,4.47,32.62,32.33,5.00,52
17640.00,17820.00,H10E_1_2,54,1080.00,5.15,32.06,29.13,5.00,54
17820.00,18000.00,H10E_1_2,49,980.00,4.37,31.51,31.14,5.00,49
18000.00,18180.00,H10E_1_2,37,740.00,3.21,33.15,32.92,5.00,38
18180.00,18360.00,H10E_1_2,45,900.00,3.87,32.52,32.34,5.00,45
18360.00,18540.00,H10E_1_2,54,1080.00,4.55,33.14,32.95,5.00,54
18540.00,18720.00,H10E_1_2,48,960.00,3.95,34.04,33.79,5.00,48
18720.00,18900.00,H10E_1_2,52,1040.00,4.48,32.65,32.48,5.00,53
18900.00,19080.00,H10E_1_2,46,920.00,4.40,33.10,29.45,5.00,47
19080.00,19260.00,H10E_1_2,54,1080.00,4.52,34.04,33.89,5.00,56
19260.00,19440.00,H10E_1_2,52,1040.00,4.65,31.68,31.51,5.00,53
19440.00,19620.00,H10E_1_2,47,940.00,3.98,33.35,33.24,5.00,49
19620.00,19800.00,H10E_1_2,47,940.00,4.01,32.66,32.58,5.00,47
19800.00,19980.00,H10E_1_2,48,960.00,4.02,33.30,33.14,5.00,48
19980.00,20160.00,H10E_1_2,41,820.00,3.34,34.26,34.13,5.00,41
20160.00,20340.00,H10E_1_2,45,900.00,3.83,32.86,32.63,5.00,45
20340.00,20520.00,H10E_1_2,45,900.00,3.82,33.64,33.34,5.00,46
20520.00,20700.00,H10E_1_2,48,960.00,4.07,32.91,32.75,5.00,48
20700.00,20880.00,H10E_1_2,55,1100.00,5.27,32.16,29.13,5.00,56
20880.00,21060.00,H10E_1_2,52,1040.00,4.29,33.96,33.81,5.00,53
21060.00,21240.00,H10E_1_2,46,920.00,3.79,33.89,33.69,5.00,46
21240.00,21420.00,H10E_1_2,47,940.00,3.98,32.96,32.80,5.00,47
21420.00,21600.00,H10E_1_2,56,1120.00,5.31,32.35,29.27,5.00,56
21600.00,21780.00,H10E_1_2,51,1020.00,4.80,32.76,29.52,5.00,52
21780.00,21960.00,H10E_1_2,46,920.00,4.23,33.69,30.19,5.00,46
21960.00,22140.00,H10E_1_2,57,1140.00,4.76,33.47,33.27,5.00,57
22140.00,22320.00,H10E_1_2,53,1060.00,4.51,32.85,32.73,5.00,54
22320.00,22500.00,H10E_1_2,53,1060.00,4.60,32.17,32.02,5.00,53
22500.00,22680.00,H10E_1_2,54,1080.00,4.63,32.55,32.39,5.00,54
22680.00,22860.00,H10E_1_2,54,1080.00,4.58,32.95,32.74,5.00,54
22860.00,23040.00,H10E_1_2,61,1220.00,5.41,31.56,31.34,5.00,61
23040.00,23220.00,H10E_1_2,54,1080.00,5.18,31.57,28.97,5.00,54
23220.00,23400.00,H10E_1_2,44,880.00,3.67,33.52,33.34,5.00,44
23400.00,23580.00,H10E_1_2,38,760.00,3.05,34.74,34.63,5.00,38
23580.00,23760.00,H10E_1_2,49,980.00,4.20,32.55,32.39,5.00,49
23760.00,23940.00,H10E_1_2,60,1200.00,5.17,32.33,32.22,5.00,60
23940.00,24120.00,H10E_1_2,57,1140.00,5.00,31.92,31.69,5.00,57
24120.00,24300.00,H10E_1_2,57,1140.00,5.00,31.90,31.69,5.00,57
24300.00,24480.00,H10E_1_2,53,1060.00,4.47,33.11,32.92,5.00,53
24480.00,24660.00,H10E_1_2,50,1000.00,4.22,33.16,32.95,5.00,51
24660.00,24840.00,H10E_1_2,43,860.00,3.56,33.80,33.57,5.00,43
24840.00,25020.00,H10E_1_2,42,840.00,3.49,33.58,33.41,5.00,42
25020.00,25200.00,H10E_1_2,47,940.00,4.00,33.18,32.93,5.00,48
25200.00,25380.00,H10E_1_2,50,1000.00,4.96,30.93,27.98,5.00,50
25380.00,25560.00,H10E_1_2,60,1200.00,5.18,32.38,32.19,5.00,60
25560.00,25740.00,H10E_1_2,60,1200.00,5.70,32.16,29.45,5.00,61
25740.00,25920.00,H10E_1_2,55,1100.00,5.75,31.43,26.56,5.00,55
25920.00,26100.00,H10E_1_2,54,1080.00,4.69,32.16,31.98,5.00,54
26100.00,26280.00,H10E_1_2,46,920.00,3.81,33.75,33.55,5.00,46
26280.00,26460.00,H10E_1_2,48,960.00,3.98,33.72,33.54,5.00,48
26460.00,26640.00,H10E_1_2,54,1080.00,5.07,32.43,29.66,5.00,55
26640.00,26820.00,H10E_1_2,58,1160.00,5.04,32.16,32.00,5.00,58
26820.00,27000.00,H10E_1_2,51,1020.00,4.34,32.84,32.64,5.00,51
27000.00,27180.00,H10E_1_2,54,1080.00,4.63,32.59,32.43,5.00,54
27180.00,27360.00,H10E_1_2,50,1000.00,5.27,31.91,26.35,5.00,50
27360.00,27540.00,H10E_1_2,60,1200.00,5.09,32.97,32.77,5.00,60
27540.00,27720.00,H10E_1_2,56,1120.00,4.77,32.99,32.87,5.00,57
27720.00,27900.00,H10E_1_2,56,1120.00,4.80,32.54,32.39,5.00,56
27900.00,28080.00,H10E_1_2,55,1100.00,4.74,32.82,32.67,5.00,56
28080.00,28260.00,H10E_1_2,54,1080.00,4.61,32.30,32.12,5.00,53
28260.00,28440.00,H10E_1_2,50,1000.00,4.58,30.71,30.34,5.00,50
28440.00,28620.00,H10E_1_2,50,1000.00,5.07,32.92,27.37,5.00,50
28620.00,28800.00,H10E_1_2,54,1080.00,4.55,33.19,32.98,5.00,54
