begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9540.00,9720.00,H15S_3_0,28,560.00,2.59,30.05,29.98,5.00,28
9720.00,9900.00,H15S_3_0,28,560.00,2.68,29.18,28.97,5.00,28
9900.00,10080.00,H15S_3_0,27,540.00,2.59,29.14,28.98,5.00,27
10080.00,10260.00,H15S_3_0,27,540.00,2.57,29.28,29.21,5.00,27
10260.00,10440.00,H15S_3_0,27,540.00,2.54,29.74,29.57,5.00,27
10440.00,10620.00,H15S_3_0,25,500.00,2.46,28.40,28.21,5.00,25
10620.00,10800.00,H15S_3_0,27,540.00,2.61,28.99,28.74,5.00,27
10800.00,10980.00,H15S_3_0,29,580.00,2.68,30.22,30.04,5.00,29
10980.00,11160.00,H15S_3_0,29,580.00,2.78,29.17,28.93,5.00,29
11160.00,11340.00,H15S_3_0,32,640.00,3.14,28.50,28.31,5.00,32
11340.00,11520.00,H15S_3_0,26,520.00,2.39,30.36,30.22,5.00,26
11520.00,11700.00,H15S_3_0,30,600.00,2.87,29.22,29.07,5.00,30
11700.00,11880.00,H15S_3_0,28,560.00,2.69,29.20,28.86,5.00,28
11880.00,12060.00,H15S_3_0,28,560.00,2.70,29.05,28.77,5.00,28
12060.00,12240.00,H15S_3_0,26,520.00,2.47,29.29,29.19,5.00,26
12240.00,12420.00,H15S_3_0,28,560.00,2.68,29.29,29.03,5.00,28
12420.00,12600.00,H15S_3_0,26,520.00,2.54,28.59,28.40,5.00,26
12600.00,12780.00,H15S_3_0,24,480.00,2.84,27.38,23.44,5.00,24
12780.00,12960.00,H15S_3_0,30,600.00,2.79,30.14,29.92,5.00,30
12960.00,13140.00,H15S_3_0,23,460.00,2.27,28.69,28.53,5.00,24
13140.00,13320.00,H15S_3_0,29,580.00,2.83,28.60,28.47,5.00,29
13320.00,13500.00,H15S_3_0,27,540.00,2.59,29.19,29.01,5.00,27
13500.00,13680.00,H15S_3_0,27,540.00,2.62,28.77,28.59,5.00,27
13680.00,13860.00,H15S_3_0,32,640.00,3.11,29.43,29.28,5.00,33
13860.00,14040.00,H15S_3_0,30,600.00,2.85,28.78,28.57,5.00,29
14040.00,14220.00,H15S_3_0,29,580.00,2.77,29.19,29.06,5.00,29
14220.00,14400.00,H15S_3_0,29,580.00,2.71,29.92,29.69,5.00,29
