begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8640.00,8820.00,H25N_in_3,43,860.00,3.70,32.64,32.32,5.00,43
8820.00,9000.00,H25N_in_3,40,800.00,3.37,33.30,32.95,5.00,40
9000.00,9180.00,H25N_in_3,43,860.00,3.67,32.84,32.51,5.00,43
9180.00,9360.00,H25N_in_3,42,840.00,3.69,31.89,31.58,5.00,42
9360.00,9540.00,H25N_in_3,37,740.00,3.23,32.39,32.06,5.00,38
9540.00,9720.00,H25N_in_3,41,820.00,3.50,33.01,32.68,5.00,42
9720.00,9900.00,H25N_in_3,40,800.00,3.45,32.57,32.23,5.00,40
9900.00,10080.00,H25N_in_3,43,860.00,3.62,33.36,33.01,5.00,43
10080.00,10260.00,H25N_in_3,40,800.00,3.54,31.73,31.34,5.00,40
10260.00,10440.00,H25N_in_3,39,780.00,3.29,33.15,32.92,5.00,40
10440.00,10620.00,H25N_in_3,41,820.00,3.55,32.44,32.16,5.00,42
10620.00,10800.00,H25N_in_3,40,800.00,3.45,32.70,32.43,5.00,41
10800.00,10980.00,H25N_in_3,40,800.00,3.35,33.46,33.18,5.00,40
10980.00,11160.00,H25N_in_3,42,840.00,3.68,31.99,31.71,5.00,42
11160.00,11340.00,H25N_in_3,41,820.00,3.61,32.01,31.68,5.00,42
11340.00,11520.00,H25N_in_3,42,840.00,3.67,32.20,31.93,5.00,44
11520.00,11700.00,H25N_in_3,36,720.00,3.08,33.26,32.94,5.00,37
11700.00,11880.00,H25N_in_3,39,780.00,3.31,33.05,32.74,5.00,39
11880.00,12060.00,H25N_in_3,41,820.00,3.51,32.64,32.43,5.00,41
12060.00,12240.00,H25N_in_3,39,780.00,3.20,34.12,33.88,5.00,39
12240.00,12420.00,H25N_in_3,35,700.00,3.01,32.74,32.34,5.00,35
12420.00,12600.00,H25N_in_3,39,780.00,3.41,32.17,31.80,5.00,39
12600.00,12780.00,H25N_in_3,42,840.00,3.60,32.78,32.53,5.00,43
12780.00,12960.00,H25N_in_3,39,780.00,3.37,32.50,32.15,5.00,39
12960.00,13140.00,H25N_in_3,39,780.00,3.31,33.57,33.03,5.00,40
13140.00,13320.00,H25N_in_3,38,760.00,3.31,32.15,31.87,5.00,38
13320.00,13500.00,H25N_in_3,39,780.00,3.33,33.09,32.76,5.00,40
13500.00,13680.00,H25N_in_3,41,820.00,3.51,32.88,32.50,5.00,42
13680.00,13860.00,H25N_in_3,43,860.00,3.77,31.94,31.67,5.00,43
13860.00,14040.00,H25N_in_3,42,840.00,4.74,30.35,24.63,5.00,42
14040.00,14220.00,H25N_in_3,38,760.00,3.28,32.81,32.59,5.00,39
14220.00,14400.00,H25N_in_3,36,720.00,3.13,32.25,31.97,5.00,36
