begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7380.00,7560.00,H15S_out_0,16,320.00,1.57,28.64,28.31,5.00,16
7560.00,7740.00,H15S_out_0,14,280.00,1.32,29.54,29.39,5.00,14
7740.00,7920.00,H15S_out_0,22,440.00,2.20,28.09,27.76,5.00,22
7920.00,8100.00,H15S_out_0,26,520.00,3.10,27.50,23.32,5.00,26
8100.00,8280.00,H15S_out_0,21,420.00,2.03,28.93,28.77,5.00,21
8280.00,8460.00,H15S_out_0,13,260.00,1.21,30.09,29.95,5.00,13
8460.00,8640.00,H15S_out_0,18,360.00,1.69,29.65,29.52,5.00,18
8640.00,8820.00,H15S_out_0,17,340.00,1.68,28.31,28.15,5.00,17
8820.00,9000.00,H15S_out_0,18,360.00,1.78,28.27,28.03,5.00,18
9000.00,9180.00,H15S_out_0,26,520.00,2.62,27.64,27.54,5.00,26
9180.00,9360.00,H15S_out_0,22,440.00,2.09,29.66,29.39,5.00,23
9360.00,9540.00,H15S_out_0,23,460.00,2.24,28.71,28.46,5.00,23
9540.00,9720.00,H15S_out_0,17,340.00,1.76,28.26,27.92,5.00,18
9720.00,9900.00,H15S_out_0,15,300.00,1.37,29.23,28.93,5.00,14
9900.00,10080.00,H15S_out_0,25,500.00,2.48,28.23,27.97,5.00,25
10080.00,10260.00,H15S_out_0,19,380.00,1.87,28.31,28.21,5.00,19
10260.00,10440.00,H15S_out_0,11,220.00,1.15,26.78,26.58,5.00,11
10440.00,10620.00,H15S_out_0,19,380.00,2.40,26.96,21.96,5.00,19
10620.00,10800.00,H15S_out_0,16,320.00,1.57,28.55,28.24,5.00,16
10800.00,10980.00,H15S_out_0,21,420.00,2.04,28.84,28.65,5.00,21
10980.00,11160.00,H15S_out_0,20,400.00,2.02,27.92,27.50,5.00,20
11160.00,11340.00,H15S_out_0,15,300.00,1.45,29.09,28.82,5.00,15
11340.00,11520.00,H15S_out_0,19,380.00,1.88,28.44,28.10,5.00,19
11520.00,11700.00,H15S_out_0,23,460.00,2.24,28.56,28.48,5.00,23
11700.00,11880.00,H15S_out_0,18,360.00,1.80,28.08,27.83,5.00,18
11880.00,12060.00,H15S_out_0,19,380.00,1.89,28.06,27.93,5.00,19
12060.00,12240.00,H15S_out_0,21,420.00,2.56,27.46,22.82,5.00,21
12240.00,12420.00,H15S_out_0,27,540.00,2.64,28.68,28.38,5.00,27
12420.00,12600.00,H15S_out_0,22,440.00,2.16,28.58,28.35,5.00,22
12600.00,12780.00,H15S_out_0,21,420.00,2.03,29.07,28.78,5.00,21
12780.00,12960.00,H15S_out_0,18,360.00,1.74,28.94,28.77,5.00,18
12960.00,13140.00,H15S_out_0,14,280.00,1.38,28.62,28.18,5.00,14
13140.00,13320.00,H15S_out_0,23,460.00,2.25,28.67,28.41,5.00,23
13320.00,13500.00,H15S_out_0,18,360.00,1.73,29.10,28.92,5.00,18
13500.00,13680.00,H15S_out_0,21,420.00,1.98,29.65,29.43,5.00,21
13680.00,13860.00,H15S_out_0,16,320.00,1.60,28.07,27.80,5.00,16
13860.00,14040.00,H15S_out_0,19,380.00,1.91,27.83,27.59,5.00,19
14040.00,14220.00,H15S_out_0,15,300.00,1.88,28.17,22.11,5.00,15
14220.00,14400.00,H15S_out_0,21,420.00,2.07,28.79,28.20,5.00,21
14400.00,14580.00,H15S_out_0,23,460.00,2.21,29.13,28.97,5.00,23
14580.00,14760.00,H15S_out_0,23,460.00,2.33,27.60,27.45,5.00,23
14760.00,14940.00,H15S_out_0,21,420.00,2.16,27.36,27.03,5.00,21
14940.00,15120.00,H15S_out_0,23,460.00,2.30,27.88,27.78,5.00,23
15120.00,15300.00,H15S_out_0,21,420.00,1.99,29.52,29.38,5.00,21
15300.00,15480.00,H15S_out_0,18,360.00,1.70,29.72,29.47,5.00,18
15480.00,15660.00,H15S_out_0,18,360.00,1.89,26.68,26.52,5.00,18
15660.00,15840.00,H15S_out_0,23,460.00,2.28,28.18,28.07,5.00,23
15840.00,16020.00,H15S_out_0,16,320.00,1.54,28.97,28.86,5.00,16
16020.00,16200.00,H15S_out_0,22,440.00,2.16,28.51,28.35,5.00,22
16200.00,16380.00,H15S_out_0,19,380.00,1.85,28.86,28.48,5.00,19
16380.00,16560.00,H15S_out_0,17,340.00,1.71,27.81,27.56,5.00,17
16560.00,16740.00,H15S_out_0,18,360.00,1.65,30.46,30.35,5.00,18
16740.00,16920.00,H15S_out_0,17,340.00,1.66,28.51,28.36,5.00,17
16920.00,17100.00,H15S_out_0,19,380.00,1.88,28.50,28.13,5.00,19
17100.00,17280.00,H15S_out_0,15,300.00,1.45,29.04,28.68,5.00,15
17280.00,17460.00,H15S_out_0,21,420.00,2.05,28.58,28.42,5.00,21
17460.00,17640.00,H15S_out_0,22,440.00,2.13,28.83,28.68,5.00,22
17640.00,17820.00,H15S_out_0,23,460.00,2.27,28.25,28.09,5.00,23
17820.00,18000.00,H15S_out_0,20,400.00,1.98,28.21,28.08,5.00,20
18000.00,18180.00,H15S_out_0,17,340.00,1.69,28.02,27.90,5.00,17
18180.00,18360.00,H15S_out_0,14,280.00,1.36,28.72,28.58,5.00,14
18360.00,18540.00,H15S_out_0,15,300.00,1.98,26.79,21.09,5.00,15
18540.00,18720.00,H15S_out_0,18,360.00,1.73,29.19,28.91,5.00,18
18720.00,18900.00,H15S_out_0,18,360.00,1.80,28.09,27.78,5.00,18
18900.00,19080.00,H15S_out_0,18,360.00,1.71,29.57,29.29,5.00,18
19080.00,19260.00,H15S_out_0,17,340.00,1.68,28.25,28.17,5.00,17
19260.00,19440.00,H15S_out_0,18,360.00,1.68,30.11,29.77,5.00,18
19440.00,19620.00,H15S_out_0,12,240.00,1.17,28.48,28.46,5.00,12
19620.00,19800.00,H15S_out_0,21,420.00,2.03,28.76,28.70,5.00,21
19800.00,19980.00,H15S_out_0,16,320.00,1.63,27.55,27.31,5.00,16
19980.00,20160.00,H15S_out_0,24,480.00,2.35,28.57,28.34,5.00,24
20160.00,20340.00,H15S_out_0,17,340.00,1.59,29.92,29.68,5.00,17
20340.00,20520.00,H15S_out_0,18,360.00,1.79,28.14,27.98,5.00,18
20520.00,20700.00,H15S_out_0,15,300.00,1.41,29.71,29.50,5.00,15
20700.00,20880.00,H15S_out_0,24,480.00,2.44,27.42,27.28,5.00,24
20880.00,21060.00,H15S_out_0,19,380.00,1.94,27.43,27.22,5.00,19
21060.00,21240.00,H15S_out_0,12,240.00,1.17,28.52,28.38,5.00,12
21240.00,21420.00,H15S_out_0,18,360.00,1.71,29.29,29.17,5.00,18
21420.00,21600.00,H15S_out_0,20,400.00,1.94,29.03,28.65,5.00,20
21600.00,21780.00,H15S_out_0,17,340.00,1.59,29.81,29.70,5.00,17
21780.00,21960.00,H15S_out_0,20,400.00,2.01,27.73,27.63,5.00,20
21960.00,22140.00,H15S_out_0,14,280.00,1.36,28.62,28.51,5.00,14
22140.00,22320.00,H15S_out_0,19,380.00,1.90,27.92,27.78,5.00,19
22320.00,22500.00,H15S_out_0,18,360.00,1.78,28.23,28.06,5.00,18
22500.00,22680.00,H15S_out_0,16,320.00,1.56,28.69,28.49,5.00,16
22680.00,22860.00,H15S_out_0,21,420.00,2.04,28.98,28.85,5.00,22
22860.00,23040.00,H15S_out_0,22,440.00,2.03,30.25,29.92,5.00,21
23040.00,23220.00,H15S_out_0,21,420.00,2.05,28.75,28.42,5.00,21
23220.00,23400.00,H15S_out_0,18,360.00,1.74,28.90,28.72,5.00,18
23400.00,23580.00,H15S_out_0,22,440.00,2.21,27.92,27.60,5.00,22
23580.00,23760.00,H15S_out_0,20,400.00,2.02,27.84,27.54,5.00,20
23760.00,23940.00,H15S_out_0,20,400.00,1.93,28.94,28.75,5.00,20
23940.00,24120.00,H15S_out_0,13,260.00,1.27,28.74,28.47,5.00,13
24120.00,24300.00,H15S_out_0,19,380.00,1.84,28.82,28.64,5.00,19
24300.00,24480.00,H15S_out_0,19,380.00,1.89,28.07,27.90,5.00,19
24480.00,24660.00,H15S_out_0,18,360.00,1.64,30.55,30.40,5.00,18
24660.00,24840.00,H15S_out_0,18,360.00,1.77,28.48,28.22,5.00,18
24840.00,25020.00,H15S_out_0,15,300.00,1.44,29.29,28.91,5.00,15
25020.00,25200.00,H15S_out_0,14,280.00,1.31,30.07,29.62,5.00,14
25200.00,25380.00,H15S_out_0,18,360.00,1.78,28.35,28.16,5.00,18
25380.00,25560.00,H15S_out_0,20,400.00,1.94,28.82,28.66,5.00,20
25560.00,25740.00,H15S_out_0,19,380.00,1.86,28.47,28.31,5.00,19
25740.00,25920.00,H15S_out_0,21,420.00,2.11,27.91,27.66,5.00,21
25920.00,26100.00,H15S_out_0,11,220.00,1.06,29.12,28.96,5.00,11
26100.00,26280.00,H15S_out_0,22,440.00,2.13,28.89,28.73,5.00,22
26280.00,26460.00,H15S_out_0,15,300.00,1.47,28.40,28.32,5.00,15
26460.00,26640.00,H15S_out_0,20,400.00,1.93,28.95,28.80,5.00,20
26640.00,26820.00,H15S_out_0,20,400.00,2.08,26.96,26.68,5.00,20
26820.00,27000.00,H15S_out_0,18,360.00,1.78,28.27,28.10,5.00,18
27000.00,27180.00,H15S_out_0,14,280.00,1.32,29.66,29.42,5.00,14
27180.00,27360.00,H15S_out_0,21,420.00,2.00,29.32,29.17,5.00,21
27360.00,27540.00,H15S_out_0,24,480.00,2.89,27.64,23.09,5.00,24
27540.00,27720.00,H15S_out_0,22,440.00,2.11,29.18,28.95,5.00,22
27720.00,27900.00,H15S_out_0,24,480.00,2.38,28.22,28.02,5.00,24
27900.00,28080.00,H15S_out_0,22,440.00,2.18,28.18,28.00,5.00,22
28080.00,28260.00,H15S_out_0,21,420.00,2.04,28.83,28.64,5.00,21
28260.00,28440.00,H15S_out_0,21,420.00,2.06,28.46,28.30,5.00,21
28440.00,28620.00,H15S_out_0,19,380.00,1.87,28.44,28.29,5.00,19
28620.00,28800.00,H15S_out_0,15,300.00,1.53,27.39,27.24,5.00,15
