begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5580.00,5760.00,H10E_offRamp2,28,560.00,2.91,27.06,26.72,5.00,28
5760.00,5940.00,H10E_offRamp2,21,420.00,2.08,28.36,28.01,5.00,21
5940.00,6120.00,H10E_offRamp2,16,320.00,1.63,27.57,27.24,5.00,16
6120.00,6300.00,H10E_offRamp2,26,520.00,2.69,27.13,26.90,5.00,26
6300.00,6480.00,H10E_offRamp2,28,560.00,2.73,28.62,28.52,5.00,28
6480.00,6660.00,H10E_offRamp2,23,460.00,2.36,27.47,27.02,5.00,23
6660.00,6840.00,H10E_offRamp2,21,420.00,2.18,26.94,26.76,5.00,21
6840.00,7020.00,H10E_offRamp2,13,260.00,1.44,25.95,25.06,5.00,13
7020.00,7200.00,H10E_offRamp2,19,380.00,2.04,26.27,25.82,5.00,19
7200.00,7380.00,H10E_offRamp2,25,500.00,2.84,25.02,24.55,5.00,26
7380.00,7560.00,H10E_offRamp2,33,660.00,3.44,26.96,26.56,5.00,32
7560.00,7740.00,H10E_offRamp2,18,360.00,1.89,26.75,26.43,5.00,18
7740.00,7920.00,H10E_offRamp2,27,540.00,2.84,26.59,26.43,5.00,27
7920.00,8100.00,H10E_offRamp2,30,600.00,3.12,26.98,26.70,5.00,30
8100.00,8280.00,H10E_offRamp2,15,300.00,1.55,27.44,26.94,5.00,15
8280.00,8460.00,H10E_offRamp2,28,560.00,2.95,26.93,26.38,5.00,28
8460.00,8640.00,H10E_offRamp2,19,380.00,1.95,27.36,27.07,5.00,19
8640.00,8820.00,H10E_offRamp2,21,420.00,2.09,28.19,27.94,5.00,21
8820.00,9000.00,H10E_offRamp2,20,400.00,2.01,27.90,27.64,5.00,20
9000.00,9180.00,H10E_offRamp2,19,380.00,1.95,27.20,27.05,5.00,19
9180.00,9360.00,H10E_offRamp2,20,400.00,2.05,27.24,27.04,5.00,20
9360.00,9540.00,H10E_offRamp2,23,460.00,2.32,27.74,27.49,5.00,23
9540.00,9720.00,H10E_offRamp2,24,480.00,2.59,26.01,25.71,5.00,24
9720.00,9900.00,H10E_offRamp2,26,520.00,2.75,26.61,26.29,5.00,26
9900.00,10080.00,H10E_offRamp2,28,560.00,2.97,26.59,26.16,5.00,28
10080.00,10260.00,H10E_offRamp2,22,440.00,2.20,28.15,27.77,5.00,22
10260.00,10440.00,H10E_offRamp2,30,600.00,3.13,26.91,26.61,5.00,30
10440.00,10620.00,H10E_offRamp2,19,380.00,1.84,29.05,28.76,5.00,19
10620.00,10800.00,H10E_offRamp2,19,380.00,1.93,27.57,27.33,5.00,19
10800.00,10980.00,H10E_offRamp2,27,540.00,2.78,27.20,26.98,5.00,27
10980.00,11160.00,H10E_offRamp2,13,260.00,1.29,28.03,27.89,5.00,13
11160.00,11340.00,H10E_offRamp2,25,500.00,2.53,27.73,27.40,5.00,25
11340.00,11520.00,H10E_offRamp2,21,420.00,2.19,26.83,26.59,5.00,21
11520.00,11700.00,H10E_offRamp2,20,400.00,2.04,27.67,27.22,5.00,20
11700.00,11880.00,H10E_offRamp2,24,480.00,2.46,27.34,27.15,5.00,24
11880.00,12060.00,H10E_offRamp2,25,500.00,2.76,25.83,25.13,5.00,25
12060.00,12240.00,H10E_offRamp2,25,500.00,2.60,26.83,26.72,5.00,25
12240.00,12420.00,H10E_offRamp2,38,760.00,4.10,26.00,25.76,5.00,38
12420.00,12600.00,H10E_offRamp2,27,540.00,2.78,27.36,27.02,5.00,27
12600.00,12780.00,H10E_offRamp2,30,600.00,3.09,27.26,26.93,5.00,30
12780.00,12960.00,H10E_offRamp2,22,440.00,2.29,27.08,26.67,5.00,22
12960.00,13140.00,H10E_offRamp2,17,340.00,1.85,25.81,25.58,5.00,17
13140.00,13320.00,H10E_offRamp2,16,320.00,1.64,27.16,27.08,5.00,16
13320.00,13500.00,H10E_offRamp2,21,420.00,2.13,27.74,27.43,5.00,21
13500.00,13680.00,H10E_offRamp2,13,260.00,1.27,28.70,28.45,5.00,13
13680.00,13860.00,H10E_offRamp2,16,320.00,1.71,26.34,26.06,5.00,16
13860.00,14040.00,H10E_offRamp2,14,280.00,1.44,27.49,26.99,5.00,14
14040.00,14220.00,H10E_offRamp2,20,400.00,2.04,27.46,27.25,5.00,20
14220.00,14400.00,H10E_offRamp2,25,500.00,2.65,26.30,26.16,5.00,25
14400.00,14580.00,H10E_offRamp2,33,660.00,3.52,26.36,26.08,5.00,33
14580.00,14760.00,H10E_offRamp2,29,580.00,3.11,26.62,25.89,5.00,29
14760.00,14940.00,H10E_offRamp2,28,560.00,2.92,26.82,26.61,5.00,28
14940.00,15120.00,H10E_offRamp2,21,420.00,2.09,28.22,27.89,5.00,21
15120.00,15300.00,H10E_offRamp2,26,520.00,2.96,24.87,24.39,5.00,26
15300.00,15480.00,H10E_offRamp2,17,340.00,1.65,28.84,28.59,5.00,17
15480.00,15660.00,H10E_offRamp2,27,540.00,2.66,28.39,28.20,5.00,27
15660.00,15840.00,H10E_offRamp2,16,320.00,1.59,27.95,27.87,5.00,16
15840.00,16020.00,H10E_offRamp2,15,300.00,1.47,28.52,28.30,5.00,15
16020.00,16200.00,H10E_offRamp2,18,360.00,1.90,26.55,26.29,5.00,18
16200.00,16380.00,H10E_offRamp2,19,380.00,1.91,27.96,27.65,5.00,19
16380.00,16560.00,H10E_offRamp2,14,280.00,1.51,26.14,25.75,5.00,14
16560.00,16740.00,H10E_offRamp2,27,540.00,2.68,28.23,27.97,5.00,27
16740.00,16920.00,H10E_offRamp2,29,580.00,2.92,27.87,27.62,5.00,29
16920.00,17100.00,H10E_offRamp2,25,500.00,2.42,28.76,28.70,5.00,25
17100.00,17280.00,H10E_offRamp2,20,400.00,2.03,27.53,27.41,5.00,20
17280.00,17460.00,H10E_offRamp2,26,520.00,2.66,27.22,27.14,5.00,26
17460.00,17640.00,H10E_offRamp2,23,460.00,2.39,27.08,26.72,5.00,23
17640.00,17820.00,H10E_offRamp2,19,380.00,1.88,28.19,28.03,5.00,19
17820.00,18000.00,H10E_offRamp2,15,300.00,1.61,26.00,25.88,5.00,15
18000.00,18180.00,H10E_offRamp2,19,380.00,1.87,28.30,28.15,5.00,19
18180.00,18360.00,H10E_offRamp2,17,340.00,1.72,27.64,27.53,5.00,17
18360.00,18540.00,H10E_offRamp2,23,460.00,2.36,27.41,27.07,5.00,23
18540.00,18720.00,H10E_offRamp2,21,420.00,2.06,28.46,28.34,5.00,21
18720.00,18900.00,H10E_offRamp2,22,440.00,2.13,28.92,28.71,5.00,22
18900.00,19080.00,H10E_offRamp2,27,540.00,2.86,26.64,26.22,5.00,27
19080.00,19260.00,H10E_offRamp2,23,460.00,2.38,27.11,26.80,5.00,23
19260.00,19440.00,H10E_offRamp2,24,480.00,2.43,27.64,27.39,5.00,24
19440.00,19620.00,H10E_offRamp2,29,580.00,2.99,27.08,26.92,5.00,29
19620.00,19800.00,H10E_offRamp2,22,440.00,2.11,29.10,28.98,5.00,22
19800.00,19980.00,H10E_offRamp2,28,560.00,2.84,27.50,27.37,5.00,28
19980.00,20160.00,H10E_offRamp2,23,460.00,2.40,26.79,26.62,5.00,23
20160.00,20340.00,H10E_offRamp2,36,720.00,3.72,27.06,26.86,5.00,36
20340.00,20520.00,H10E_offRamp2,23,460.00,2.36,27.43,27.04,5.00,23
20520.00,20700.00,H10E_offRamp2,27,540.00,2.84,26.89,26.55,5.00,28
20700.00,20880.00,H10E_offRamp2,25,500.00,2.57,27.02,26.86,5.00,24
20880.00,21060.00,H10E_offRamp2,16,320.00,1.65,27.27,26.97,5.00,16
21060.00,21240.00,H10E_offRamp2,22,440.00,2.22,27.77,27.52,5.00,22
21240.00,21420.00,H10E_offRamp2,29,580.00,2.96,27.43,27.19,5.00,29
21420.00,21600.00,H10E_offRamp2,27,540.00,2.89,26.12,25.91,5.00,27
21600.00,21780.00,H10E_offRamp2,27,540.00,2.86,26.47,26.22,5.00,27
21780.00,21960.00,H10E_offRamp2,17,340.00,1.72,27.52,27.42,5.00,17
21960.00,22140.00,H10E_offRamp2,34,680.00,3.51,27.04,26.88,5.00,34
22140.00,22320.00,H10E_offRamp2,22,440.00,2.22,27.82,27.53,5.00,22
22320.00,22500.00,H10E_offRamp2,26,520.00,2.73,26.85,26.46,5.00,26
22500.00,22680.00,H10E_offRamp2,24,480.00,2.51,27.02,26.60,5.00,24
22680.00,22860.00,H10E_offRamp2,21,420.00,2.31,25.73,25.26,5.00,21
22860.00,23040.00,H10E_offRamp2,21,420.00,2.12,27.80,27.51,5.00,21
23040.00,23220.00,H10E_offRamp2,19,380.00,1.93,27.78,27.39,5.00,19
23220.00,23400.00,H10E_offRamp2,17,340.00,1.74,27.30,27.09,5.00,17
23400.00,23580.00,H10E_offRamp2,22,440.00,2.19,28.07,27.94,5.00,22
23580.00,23760.00,H10E_offRamp2,22,440.00,2.30,26.84,26.57,5.00,22
23760.00,23940.00,H10E_offRamp2,26,520.00,2.81,25.92,25.70,5.00,26
23940.00,24120.00,H10E_offRamp2,28,560.00,2.81,27.98,27.66,5.00,28
24120.00,24300.00,H10E_offRamp2,24,480.00,2.54,26.42,26.29,5.00,24
24300.00,24480.00,H10E_offRamp2,29,580.00,2.99,27.17,26.96,5.00,29
24480.00,24660.00,H10E_offRamp2,23,460.00,2.31,28.00,27.68,5.00,23
24660.00,24840.00,H10E_offRamp2,20,400.00,2.02,27.72,27.44,5.00,20
24840.00,25020.00,H10E_offRamp2,25,500.00,2.57,27.35,27.06,5.00,25
25020.00,25200.00,H10E_offRamp2,20,400.00,2.05,27.46,27.10,5.00,20
25200.00,25380.00,H10E_offRamp2,24,480.00,2.48,27.16,26.86,5.00,24
25380.00,25560.00,H10E_offRamp2,25,500.00,2.50,27.96,27.82,5.00,25
25560.00,25740.00,H10E_offRamp2,26,520.00,2.72,26.80,26.53,5.00,26
25740.00,25920.00,H10E_offRamp2,28,560.00,2.82,27.74,27.57,5.00,28
25920.00,26100.00,H10E_offRamp2,26,520.00,2.69,27.04,26.89,5.00,26
26100.00,26280.00,H10E_offRamp2,25,500.00,2.63,26.81,26.45,5.00,25
26280.00,26460.00,H10E_offRamp2,26,520.00,2.67,27.13,27.02,5.00,26
26460.00,26640.00,H10E_offRamp2,30,600.00,3.15,26.68,26.49,5.00,30
26640.00,26820.00,H10E_offRamp2,21,420.00,2.14,27.48,27.28,5.00,21
26820.00,27000.00,H10E_offRamp2,22,440.00,2.31,26.58,26.40,5.00,22
27000.00,27180.00,H10E_offRamp2,25,500.00,2.50,27.96,27.74,5.00,25
27180.00,27360.00,H10E_offRamp2,28,560.00,2.89,27.20,26.90,5.00,28
27360.00,27540.00,H10E_offRamp2,16,320.00,1.65,27.41,26.92,5.00,16
27540.00,27720.00,H10E_offRamp2,30,600.00,2.98,28.26,27.94,5.00,30
27720.00,27900.00,H10E_offRamp2,27,540.00,2.73,27.76,27.52,5.00,27
27900.00,28080.00,H10E_offRamp2,26,520.00,2.80,26.28,25.77,5.00,26
28080.00,28260.00,H10E_offRamp2,25,500.00,2.69,26.35,25.86,5.00,25
28260.00,28440.00,H10E_offRamp2,18,360.00,1.89,26.59,26.44,5.00,18
28440.00,28620.00,H10E_offRamp2,22,440.00,2.20,28.15,27.75,5.00,22
28620.00,28800.00,H10E_offRamp2,27,540.00,2.77,27.39,27.12,5.00,27
