begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10260.00,10440.00,H25N_2_3,58,1160.00,4.93,32.76,32.68,5.00,58
10440.00,10620.00,H25N_2_3,56,1120.00,4.55,34.33,34.21,5.00,56
10620.00,10800.00,H25N_2_3,59,1180.00,4.91,33.46,33.37,5.00,59
10800.00,10980.00,H25N_2_3,46,920.00,3.75,34.23,34.11,5.00,46
10980.00,11160.00,H25N_2_3,37,740.00,2.97,34.87,34.63,5.00,37
11160.00,11340.00,H25N_2_3,54,1080.00,4.53,33.35,33.14,5.00,54
11340.00,11520.00,H25N_2_3,44,880.00,3.59,34.15,34.03,5.00,44
11520.00,11700.00,H25N_2_3,45,900.00,3.70,33.91,33.76,5.00,45
11700.00,11880.00,H25N_2_3,59,1180.00,5.33,31.28,30.74,5.00,59
11880.00,12060.00,H25N_2_3,57,1140.00,6.82,29.84,23.22,5.00,57
12060.00,12240.00,H25N_2_3,58,1160.00,6.00,29.07,27.43,5.00,60
12240.00,12420.00,H25N_2_3,73,1460.00,9.18,27.36,22.63,5.00,73
12420.00,12600.00,H25N_2_3,73,1460.00,14.27,21.93,14.25,5.00,74
12600.00,12780.00,H25N_2_3,86,1720.00,8.72,28.57,27.52,5.00,87
12780.00,12960.00,H25N_2_3,89,1780.00,14.83,21.76,16.67,5.00,89
12960.00,13140.00,H25N_2_3,84,1680.00,11.78,26.53,19.81,5.00,84
13140.00,13320.00,H25N_2_3,34,680.00,2.68,35.47,35.29,5.00,34
13320.00,13500.00,H25N_2_3,28,560.00,2.20,35.35,35.27,5.00,28
13500.00,13680.00,H25N_2_3,34,680.00,2.70,35.09,35.02,5.00,34
13680.00,13860.00,H25N_2_3,41,820.00,3.35,34.10,33.97,5.00,41
13860.00,14040.00,H25N_2_3,43,860.00,3.47,34.57,34.47,5.00,43
14040.00,14220.00,H25N_2_3,41,820.00,3.33,34.32,34.17,5.00,41
14220.00,14400.00,H25N_2_3,43,860.00,3.59,33.31,33.24,5.00,43
14400.00,14580.00,H25N_2_3,46,920.00,3.73,34.44,34.29,5.00,46
14580.00,14760.00,H25N_2_3,46,920.00,3.81,33.65,33.55,5.00,46
14760.00,14940.00,H25N_2_3,40,800.00,3.23,34.88,34.78,5.00,41
14940.00,15120.00,H25N_2_3,39,780.00,3.07,35.44,35.34,5.00,39
15120.00,15300.00,H25N_2_3,53,1060.00,4.38,33.84,33.64,5.00,53
15300.00,15480.00,H25N_2_3,44,880.00,3.52,34.88,34.71,5.00,44
15480.00,15660.00,H25N_2_3,36,720.00,2.84,35.32,35.16,5.00,36
15660.00,15840.00,H25N_2_3,35,700.00,2.79,35.05,34.89,5.00,35
15840.00,16020.00,H25N_2_3,41,820.00,3.38,33.91,33.71,5.00,41
16020.00,16200.00,H25N_2_3,47,940.00,3.77,34.75,34.60,5.00,47
16200.00,16380.00,H25N_2_3,40,800.00,3.32,33.79,33.51,5.00,40
16380.00,16560.00,H25N_2_3,35,700.00,2.79,35.07,34.86,5.00,35
16560.00,16740.00,H25N_2_3,44,880.00,3.49,35.11,34.99,5.00,44
16740.00,16920.00,H25N_2_3,45,900.00,3.75,33.47,33.30,5.00,45
16920.00,17100.00,H25N_2_3,45,900.00,3.60,34.83,34.68,5.00,45
17100.00,17280.00,H25N_2_3,42,840.00,3.39,34.50,34.37,5.00,42
17280.00,17460.00,H25N_2_3,47,940.00,3.81,34.32,34.23,5.00,47
17460.00,17640.00,H25N_2_3,49,980.00,4.03,33.92,33.81,5.00,49
17640.00,17820.00,H25N_2_3,49,980.00,4.06,33.71,33.53,5.00,49
17820.00,18000.00,H25N_2_3,50,1000.00,4.12,33.95,33.74,5.00,50
18000.00,18180.00,H25N_2_3,38,760.00,3.05,34.68,34.59,5.00,38
18180.00,18360.00,H25N_2_3,38,760.00,3.58,33.85,29.46,5.00,38
18360.00,18540.00,H25N_2_3,39,780.00,3.07,35.37,35.27,5.00,39
18540.00,18720.00,H25N_2_3,40,800.00,3.24,34.37,34.28,5.00,40
18720.00,18900.00,H25N_2_3,32,640.00,2.53,35.30,35.12,5.00,32
18900.00,19080.00,H25N_2_3,46,920.00,3.74,34.33,34.19,5.00,46
19080.00,19260.00,H25N_2_3,36,720.00,2.92,34.43,34.30,5.00,36
19260.00,19440.00,H25N_2_3,40,800.00,3.21,34.73,34.63,5.00,40
19440.00,19620.00,H25N_2_3,45,900.00,3.65,34.36,34.23,5.00,45
19620.00,19800.00,H25N_2_3,40,800.00,3.26,34.22,34.06,5.00,40
19800.00,19980.00,H25N_2_3,57,1140.00,5.27,32.75,30.03,5.00,57
19980.00,20160.00,H25N_2_3,34,680.00,2.71,35.00,34.84,5.00,34
20160.00,20340.00,H25N_2_3,43,860.00,3.46,34.65,34.56,5.00,43
20340.00,20520.00,H25N_2_3,31,620.00,2.41,35.89,35.74,5.00,31
20520.00,20700.00,H25N_2_3,30,600.00,2.40,34.81,34.71,5.00,30
20700.00,20880.00,H25N_2_3,30,600.00,2.33,35.84,35.73,5.00,30
20880.00,21060.00,H25N_2_3,35,700.00,2.72,35.78,35.71,5.00,35
21060.00,21240.00,H25N_2_3,36,720.00,2.88,34.85,34.78,5.00,36
21240.00,21420.00,H25N_2_3,37,740.00,2.93,35.36,35.10,5.00,37
21420.00,21600.00,H25N_2_3,33,660.00,2.64,34.94,34.77,5.00,33
21600.00,21780.00,H25N_2_3,43,860.00,3.48,34.49,34.28,5.00,43
21780.00,21960.00,H25N_2_3,35,700.00,2.82,34.54,34.42,5.00,35
21960.00,22140.00,H25N_2_3,35,700.00,2.74,35.51,35.43,5.00,35
22140.00,22320.00,H25N_2_3,37,740.00,3.45,34.27,29.83,5.00,38
22320.00,22500.00,H25N_2_3,25,500.00,2.06,33.84,33.59,5.00,24
22500.00,22680.00,H25N_2_3,48,960.00,3.89,34.83,34.72,5.00,49
22680.00,22860.00,H25N_2_3,33,660.00,3.23,33.14,28.47,5.00,34
22860.00,23040.00,H25N_2_3,43,860.00,3.45,34.80,34.66,5.00,43
23040.00,23220.00,H25N_2_3,33,660.00,2.56,35.97,35.81,5.00,34
23220.00,23400.00,H25N_2_3,46,920.00,3.71,34.49,34.40,5.00,46
23400.00,23580.00,H25N_2_3,38,760.00,3.03,35.13,34.85,5.00,38
23580.00,23760.00,H25N_2_3,36,720.00,2.87,34.93,34.79,5.00,36
23760.00,23940.00,H25N_2_3,42,840.00,3.27,35.80,35.66,5.00,42
23940.00,24120.00,H25N_2_3,43,860.00,3.45,34.72,34.62,5.00,43
24120.00,24300.00,H25N_2_3,35,700.00,2.94,33.28,33.12,5.00,35
24300.00,24480.00,H25N_2_3,44,880.00,3.55,34.54,34.40,5.00,44
24480.00,24660.00,H25N_2_3,46,920.00,3.84,33.45,33.30,5.00,46
24660.00,24840.00,H25N_2_3,45,900.00,3.56,35.29,35.14,5.00,45
24840.00,25020.00,H25N_2_3,39,780.00,3.08,35.32,35.21,5.00,39
25020.00,25200.00,H25N_2_3,52,1040.00,4.13,35.19,34.99,5.00,52
25200.00,25380.00,H25N_2_3,32,640.00,2.57,34.81,34.54,5.00,32
25380.00,25560.00,H25N_2_3,31,620.00,2.46,35.05,34.98,5.00,31
25560.00,25740.00,H25N_2_3,44,880.00,3.61,34.01,33.90,5.00,44
25740.00,25920.00,H25N_2_3,45,900.00,3.59,34.95,34.86,5.00,45
25920.00,26100.00,H25N_2_3,43,860.00,3.55,33.77,33.67,5.00,43
26100.00,26280.00,H25N_2_3,46,920.00,3.65,35.12,35.01,5.00,46
26280.00,26460.00,H25N_2_3,34,680.00,2.66,35.63,35.51,5.00,35
26460.00,26640.00,H25N_2_3,45,900.00,4.14,33.92,30.19,5.00,44
26640.00,26820.00,H25N_2_3,44,880.00,3.54,34.61,34.49,5.00,44
26820.00,27000.00,H25N_2_3,52,1040.00,4.26,34.00,33.91,5.00,52
27000.00,27180.00,H25N_2_3,52,1040.00,4.21,34.45,34.32,5.00,52
27180.00,27360.00,H25N_2_3,66,1320.00,5.61,32.78,32.65,5.00,66
27360.00,27540.00,H25N_2_3,49,980.00,4.03,33.86,33.74,5.00,49
27540.00,27720.00,H25N_2_3,51,1020.00,4.33,32.99,32.72,5.00,51
27720.00,27900.00,H25N_2_3,63,1260.00,5.28,33.30,33.17,5.00,63
27900.00,28080.00,H25N_2_3,56,1120.00,4.71,33.40,33.24,5.00,57
28080.00,28260.00,H25N_2_3,67,1340.00,6.76,29.41,27.39,5.00,66
28260.00,28440.00,H25N_2_3,71,1420.00,6.14,32.38,32.15,5.00,71
28440.00,28620.00,H25N_2_3,56,1120.00,4.70,33.23,33.07,5.00,56
28620.00,28800.00,H25N_2_3,33,660.00,2.68,34.31,34.17,5.00,33
