begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5040.00,5220.00,H15S_in_0,18,360.00,66.68,13.47,0.48,5.00,17
5220.00,5400.00,H15S_in_0,49,980.00,41.93,15.27,14.73,5.00,50
5400.00,5580.00,H15S_in_0,2,40.00,77.13,4.73,0.05,5.00,1
5580.00,5760.00,H15S_in_0,63,1260.00,11.04,16.25,15.85,5.00,63
5760.00,5940.00,H15S_in_0,43,860.00,23.14,15.29,12.69,5.00,46
5940.00,6120.00,H15S_in_0,50,1000.00,9.01,16.22,15.86,5.00,52
6120.00,6300.00,H15S_in_0,64,1280.00,11.04,17.00,16.25,5.00,65
6300.00,6480.00,H15S_in_0,80,1600.00,13.99,15.94,15.88,5.00,80
6480.00,6660.00,H15S_in_0,27,540.00,70.06,15.37,15.04,5.00,28
6660.00,6840.00,H15S_in_0,52,1040.00,21.67,14.67,1.67,5.00,51
6840.00,7020.00,H15S_in_0,34,680.00,5.75,16.76,16.44,5.00,34
7020.00,7200.00,H15S_in_0,65,1300.00,11.81,16.56,16.17,5.00,67
7200.00,7380.00,H15S_in_0,2,40.00,98.24,7.70,7.18,5.00,2
7380.00,7560.00,H15S_in_0,27,540.00,48.95,14.69,0.51,5.00,27
7560.00,7740.00,H15S_in_0,49,980.00,22.85,16.09,5.96,5.00,49
7740.00,7920.00,H15S_in_0,70,1400.00,11.10,18.79,17.51,5.00,70
7920.00,8100.00,H15S_in_0,61,1220.00,11.12,16.78,15.38,5.00,62
8100.00,8280.00,H15S_in_0,60,1200.00,10.39,17.66,16.32,5.00,62
8280.00,8460.00,H15S_in_0,70,1400.00,12.00,16.23,16.21,5.00,70
8460.00,8640.00,H15S_in_0,46,920.00,48.15,15.44,14.82,5.00,47
8640.00,8820.00,H15S_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
8820.00,9000.00,H15S_in_0,54,1080.00,27.14,16.85,16.02,5.00,54
9000.00,9180.00,H15S_in_0,14,280.00,3.02,14.10,12.87,5.00,14
9180.00,9360.00,H15S_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9360.00,9540.00,H15S_in_0,60,1200.00,10.61,16.04,15.71,5.00,60
9540.00,9720.00,H15S_in_0,41,820.00,8.28,16.01,13.76,5.00,41
9720.00,9900.00,H15S_in_0,66,1320.00,11.15,17.17,16.44,5.00,66
9900.00,10080.00,H15S_in_0,65,1300.00,11.39,18.11,17.08,5.00,70
10080.00,10260.00,H15S_in_0,43,860.00,8.02,15.22,14.89,5.00,43
10260.00,10440.00,H15S_in_0,25,500.00,4.66,15.41,14.89,5.00,25
10440.00,10620.00,H15S_in_0,59,1180.00,15.82,17.57,16.29,5.00,60
10620.00,10800.00,H15S_in_0,6,120.00,74.98,13.82,10.19,5.00,7
10800.00,10980.00,H15S_in_0,64,1280.00,11.56,16.25,15.79,5.00,65
10980.00,11160.00,H15S_in_0,72,1440.00,12.55,16.04,15.86,5.00,71
11160.00,11340.00,H15S_in_0,41,820.00,58.47,15.45,14.90,5.00,42
11340.00,11520.00,H15S_in_0,10,200.00,55.37,14.53,0.26,5.00,9
11520.00,11700.00,H15S_in_0,50,1000.00,8.41,16.84,16.52,5.00,50
11700.00,11880.00,H15S_in_0,29,580.00,73.40,15.58,14.97,5.00,30
11880.00,12060.00,H15S_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H15S_in_0,0,0.00,31.11,-1.00,-1.00,-1.00,0
12240.00,12420.00,H15S_in_0,42,840.00,7.01,18.11,16.64,5.00,42
12420.00,12600.00,H15S_in_0,39,780.00,35.23,13.01,7.06,5.00,41
12600.00,12780.00,H15S_in_0,65,1300.00,11.43,16.77,16.09,5.00,67
12780.00,12960.00,H15S_in_0,62,1240.00,10.59,17.98,16.91,5.00,65
12960.00,13140.00,H15S_in_0,69,1380.00,12.11,16.28,15.93,5.00,70
13140.00,13320.00,H15S_in_0,19,380.00,3.22,16.43,16.40,5.00,19
13320.00,13500.00,H15S_in_0,62,1240.00,10.37,17.12,16.60,5.00,62
13500.00,13680.00,H15S_in_0,40,800.00,7.54,15.54,14.74,5.00,40
13680.00,13860.00,H15S_in_0,5,100.00,12.45,10.33,7.97,5.00,7
13860.00,14040.00,H15S_in_0,74,1480.00,12.70,16.20,16.17,5.00,73
14040.00,14220.00,H15S_in_0,6,120.00,93.91,13.41,12.44,5.00,7
14220.00,14400.00,H15S_in_0,13,260.00,51.13,17.56,0.25,5.00,13
14400.00,14580.00,H15S_in_0,58,1160.00,17.00,15.59,15.15,5.00,58
14580.00,14760.00,H15S_in_0,64,1280.00,15.74,16.03,15.55,5.00,68
14760.00,14940.00,H15S_in_0,73,1460.00,11.81,18.62,17.18,5.00,74
14940.00,15120.00,H15S_in_0,68,1360.00,11.55,17.05,16.42,5.00,70
15120.00,15300.00,H15S_in_0,59,1180.00,10.41,16.20,15.74,5.00,59
15300.00,15480.00,H15S_in_0,74,1480.00,22.27,16.36,15.78,5.00,75
15480.00,15660.00,H15S_in_0,2,40.00,84.87,2.03,0.06,5.00,2
15660.00,15840.00,H15S_in_0,76,1520.00,13.78,15.73,15.32,5.00,76
15840.00,16020.00,H15S_in_0,7,140.00,1.95,12.09,9.97,5.00,7
16020.00,16200.00,H15S_in_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
16200.00,16380.00,H15S_in_0,51,1020.00,8.89,16.15,15.94,5.00,51
16380.00,16560.00,H15S_in_0,15,300.00,81.84,16.06,9.36,5.00,17
16560.00,16740.00,H15S_in_0,45,900.00,13.08,18.37,16.68,5.00,46
16740.00,16920.00,H15S_in_0,38,760.00,9.86,15.46,14.23,5.00,42
16920.00,17100.00,H15S_in_0,52,1040.00,8.62,17.85,16.82,5.00,52
17100.00,17280.00,H15S_in_0,55,1100.00,9.64,17.63,16.47,5.00,58
17280.00,17460.00,H15S_in_0,79,1580.00,13.68,16.42,16.04,5.00,79
17460.00,17640.00,H15S_in_0,60,1200.00,40.62,15.84,15.65,5.00,61
17640.00,17820.00,H15S_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
17820.00,18000.00,H15S_in_0,52,1040.00,37.14,18.98,0.86,5.00,51
18000.00,18180.00,H15S_in_0,79,1580.00,13.88,16.34,15.82,5.00,80
18180.00,18360.00,H15S_in_0,27,540.00,5.72,15.41,13.11,5.00,27
18360.00,18540.00,H15S_in_0,14,280.00,3.30,14.35,12.02,5.00,15
18540.00,18720.00,H15S_in_0,66,1320.00,11.26,17.59,16.88,5.00,69
18720.00,18900.00,H15S_in_0,49,980.00,32.37,16.60,4.20,5.00,49
18900.00,19080.00,H15S_in_0,60,1200.00,12.50,16.79,14.18,5.00,61
19080.00,19260.00,H15S_in_0,70,1400.00,12.16,17.75,16.81,5.00,73
19260.00,19440.00,H15S_in_0,71,1420.00,12.61,16.82,15.64,5.00,71
19440.00,19620.00,H15S_in_0,50,1000.00,8.28,17.35,16.78,5.00,50
19620.00,19800.00,H15S_in_0,33,660.00,7.08,15.23,12.94,5.00,33
19800.00,19980.00,H15S_in_0,33,660.00,6.16,18.76,15.79,5.00,36
19980.00,20160.00,H15S_in_0,48,960.00,10.85,14.97,12.29,5.00,48
20160.00,20340.00,H15S_in_0,79,1580.00,13.57,18.18,16.17,5.00,79
20340.00,20520.00,H15S_in_0,74,1480.00,13.06,15.82,15.74,5.00,74
20520.00,20700.00,H15S_in_0,39,780.00,7.65,15.43,14.15,5.00,39
20700.00,20880.00,H15S_in_0,14,280.00,2.85,17.92,14.01,5.00,15
20880.00,21060.00,H15S_in_0,57,1140.00,18.86,17.51,16.21,5.00,58
21060.00,21240.00,H15S_in_0,68,1360.00,11.02,18.37,17.24,5.00,69
21240.00,21420.00,H15S_in_0,30,600.00,6.64,14.96,12.72,5.00,31
21420.00,21600.00,H15S_in_0,61,1220.00,10.87,16.42,16.01,5.00,63
21600.00,21780.00,H15S_in_0,66,1320.00,29.19,17.00,6.28,5.00,66
21780.00,21960.00,H15S_in_0,68,1360.00,11.72,16.99,16.11,5.00,68
21960.00,22140.00,H15S_in_0,72,1440.00,25.89,15.82,15.62,5.00,74
22140.00,22320.00,H15S_in_0,22,440.00,57.27,19.96,0.87,5.00,23
22320.00,22500.00,H15S_in_0,76,1520.00,13.75,16.57,15.63,5.00,77
22500.00,22680.00,H15S_in_0,65,1300.00,11.80,15.58,15.30,5.00,65
22680.00,22860.00,H15S_in_0,64,1280.00,11.82,15.51,15.03,5.00,64
22860.00,23040.00,H15S_in_0,6,120.00,2.31,9.07,7.23,5.00,6
23040.00,23220.00,H15S_in_0,50,1000.00,9.57,15.28,15.02,5.00,53
23220.00,23400.00,H15S_in_0,60,1200.00,10.68,15.97,15.76,5.00,61
23400.00,23580.00,H15S_in_0,10,200.00,1.87,15.58,15.49,5.00,11
23580.00,23760.00,H15S_in_0,79,1580.00,18.72,16.02,15.74,5.00,79
23760.00,23940.00,H15S_in_0,25,500.00,22.65,14.00,3.08,5.00,26
23940.00,24120.00,H15S_in_0,49,980.00,9.63,14.99,14.66,5.00,51
24120.00,24300.00,H15S_in_0,72,1440.00,13.40,16.34,15.33,5.00,73
24300.00,24480.00,H15S_in_0,65,1300.00,11.48,17.64,16.32,5.00,70
24480.00,24660.00,H15S_in_0,81,1620.00,18.37,17.00,15.65,5.00,82
24660.00,24840.00,H15S_in_0,12,240.00,73.96,16.02,0.43,5.00,11
24840.00,25020.00,H15S_in_0,78,1560.00,13.65,16.27,15.87,5.00,79
25020.00,25200.00,H15S_in_0,38,760.00,7.38,15.38,14.30,5.00,38
25200.00,25380.00,H15S_in_0,49,980.00,8.88,16.80,15.34,5.00,49
25380.00,25560.00,H15S_in_0,22,440.00,74.38,15.03,14.56,5.00,23
25560.00,25740.00,H15S_in_0,33,660.00,40.29,13.66,0.83,5.00,32
25740.00,25920.00,H15S_in_0,63,1260.00,12.79,15.31,13.68,5.00,63
25920.00,26100.00,H15S_in_0,73,1460.00,12.20,17.88,17.05,5.00,77
26100.00,26280.00,H15S_in_0,59,1180.00,10.24,17.66,16.26,5.00,61
26280.00,26460.00,H15S_in_0,66,1320.00,11.57,15.91,15.84,5.00,66
26460.00,26640.00,H15S_in_0,50,1000.00,48.19,15.48,15.04,5.00,51
26640.00,26820.00,H15S_in_0,12,240.00,11.81,20.43,18.41,5.00,12
26820.00,27000.00,H15S_in_0,58,1160.00,23.35,16.17,15.31,5.00,60
27000.00,27180.00,H15S_in_0,36,720.00,25.70,14.68,5.56,5.00,38
27180.00,27360.00,H15S_in_0,58,1160.00,23.97,16.78,15.53,5.00,59
27360.00,27540.00,H15S_in_0,60,1200.00,10.10,17.98,16.78,5.00,61
27540.00,27720.00,H15S_in_0,73,1460.00,13.01,18.21,16.81,5.00,80
27720.00,27900.00,H15S_in_0,73,1460.00,11.62,18.73,17.47,5.00,76
27900.00,28080.00,H15S_in_0,79,1580.00,13.61,16.30,16.13,5.00,79
28080.00,28260.00,H15S_in_0,13,260.00,84.42,14.66,13.65,5.00,14
28260.00,28440.00,H15S_in_0,68,1360.00,16.30,16.16,1.93,5.00,67
28440.00,28620.00,H15S_in_0,38,760.00,6.40,17.45,16.48,5.00,38
28620.00,28800.00,H15S_in_0,45,900.00,7.83,17.05,15.96,5.00,45
