begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6840.00,7020.00,H20W_in_1,40,800.00,3.48,32.31,31.97,5.00,40
7020.00,7200.00,H20W_in_1,41,820.00,3.62,32.45,32.10,5.00,42
7200.00,7380.00,H20W_in_1,46,920.00,5.02,30.59,25.45,5.00,46
7380.00,7560.00,H20W_in_1,43,860.00,4.16,32.04,28.68,5.00,43
7560.00,7740.00,H20W_in_1,45,900.00,4.54,30.43,27.54,5.00,45
7740.00,7920.00,H20W_in_1,45,900.00,4.86,31.31,25.70,5.00,45
7920.00,8100.00,H20W_in_1,41,820.00,4.21,30.41,27.07,5.00,41
8100.00,8280.00,H20W_in_1,45,900.00,3.86,32.71,32.41,5.00,45
8280.00,8460.00,H20W_in_1,49,980.00,4.75,31.77,28.67,5.00,49
8460.00,8640.00,H20W_in_1,40,800.00,4.16,30.46,26.77,5.00,41
8640.00,8820.00,H20W_in_1,39,780.00,4.45,30.51,24.32,5.00,39
8820.00,9000.00,H20W_in_1,48,960.00,4.75,31.35,28.06,5.00,48
9000.00,9180.00,H20W_in_1,38,760.00,3.36,31.84,31.40,5.00,38
9180.00,9360.00,H20W_in_1,40,800.00,3.95,31.65,28.15,5.00,40
9360.00,9540.00,H20W_in_1,36,720.00,3.69,31.39,27.49,5.00,37
9540.00,9720.00,H20W_in_1,47,940.00,4.06,32.54,32.16,5.00,47
9720.00,9900.00,H20W_in_1,47,940.00,5.58,30.20,23.41,5.00,47
9900.00,10080.00,H20W_in_1,42,840.00,3.61,32.59,32.28,5.00,42
10080.00,10260.00,H20W_in_1,45,900.00,5.98,29.81,21.21,5.00,46
10260.00,10440.00,H20W_in_1,40,800.00,4.02,31.03,27.62,5.00,40
10440.00,10620.00,H20W_in_1,37,740.00,3.40,30.48,30.20,5.00,37
10620.00,10800.00,H20W_in_1,41,820.00,4.49,31.72,25.35,5.00,41
10800.00,10980.00,H20W_in_1,43,860.00,4.14,32.22,28.87,5.00,43
10980.00,11160.00,H20W_in_1,40,800.00,4.55,31.25,24.84,5.00,41
11160.00,11340.00,H20W_in_1,39,780.00,4.47,30.06,24.25,5.00,39
11340.00,11520.00,H20W_in_1,51,1020.00,5.48,30.89,25.86,5.00,51
11520.00,11700.00,H20W_in_1,46,920.00,4.60,31.67,27.76,5.00,46
11700.00,11880.00,H20W_in_1,41,820.00,3.52,32.67,32.35,5.00,41
11880.00,12060.00,H20W_in_1,45,900.00,4.99,30.40,25.04,5.00,45
12060.00,12240.00,H20W_in_1,43,860.00,3.80,31.89,31.46,5.00,43
12240.00,12420.00,H20W_in_1,46,920.00,4.61,31.02,27.72,5.00,46
12420.00,12600.00,H20W_in_1,43,860.00,4.31,30.84,27.69,5.00,43
12600.00,12780.00,H20W_in_1,46,920.00,4.57,31.29,27.95,5.00,46
12780.00,12960.00,H20W_in_1,37,740.00,3.78,30.70,27.18,5.00,37
12960.00,13140.00,H20W_in_1,41,820.00,4.05,31.64,28.13,5.00,41
13140.00,13320.00,H20W_in_1,41,820.00,3.64,31.84,31.25,5.00,41
13320.00,13500.00,H20W_in_1,48,960.00,4.66,31.89,28.63,5.00,48
13500.00,13680.00,H20W_in_1,41,820.00,3.67,31.77,31.39,5.00,42
13680.00,13860.00,H20W_in_1,41,820.00,3.60,31.58,31.25,5.00,40
13860.00,14040.00,H20W_in_1,41,820.00,4.09,31.13,27.82,5.00,41
14040.00,14220.00,H20W_in_1,45,900.00,4.50,31.25,27.79,5.00,45
14220.00,14400.00,H20W_in_1,46,920.00,4.57,31.30,27.96,5.00,46
