begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5400.00,5580.00,H20E_out_3,40,800.00,3.24,34.37,34.27,5.00,40
5580.00,5760.00,H20E_out_3,4,80.00,0.79,30.05,14.13,5.00,4
5760.00,5940.00,H20E_out_3,22,440.00,1.69,36.31,36.16,5.00,22
5940.00,6120.00,H20E_out_3,51,1020.00,4.16,34.20,34.02,5.00,51
6120.00,6300.00,H20E_out_3,20,400.00,1.56,35.77,35.67,5.00,20
6300.00,6480.00,H20E_out_3,29,580.00,2.82,34.27,28.54,5.00,29
6480.00,6660.00,H20E_out_3,21,420.00,1.73,33.91,33.79,5.00,21
6660.00,6840.00,H20E_out_3,31,620.00,3.00,33.87,28.68,5.00,31
6840.00,7020.00,H20E_out_3,23,460.00,1.80,35.68,35.57,5.00,23
7020.00,7200.00,H20E_out_3,14,280.00,1.11,35.14,34.89,5.00,14
7200.00,7380.00,H20E_out_3,31,620.00,2.52,34.26,34.12,5.00,31
7380.00,7560.00,H20E_out_3,10,200.00,0.77,36.08,35.96,5.00,10
7560.00,7740.00,H20E_out_3,17,340.00,1.29,36.87,36.68,5.00,17
7740.00,7920.00,H20E_out_3,18,360.00,1.39,36.04,35.90,5.00,18
7920.00,8100.00,H20E_out_3,42,840.00,3.94,33.26,29.63,5.00,42
8100.00,8280.00,H20E_out_3,33,660.00,2.67,34.56,34.36,5.00,33
8280.00,8460.00,H20E_out_3,31,620.00,2.40,36.12,35.92,5.00,31
8460.00,8640.00,H20E_out_3,33,660.00,2.64,34.89,34.75,5.00,33
8640.00,8820.00,H20E_out_3,28,560.00,2.24,34.96,34.76,5.00,28
8820.00,9000.00,H20E_out_3,30,600.00,2.35,35.51,35.42,5.00,30
9000.00,9180.00,H20E_out_3,27,540.00,2.16,35.56,35.43,5.00,28
9180.00,9360.00,H20E_out_3,23,460.00,1.82,35.18,35.07,5.00,23
9360.00,9540.00,H20E_out_3,17,340.00,1.34,35.41,35.24,5.00,17
9540.00,9720.00,H20E_out_3,22,440.00,1.70,36.06,35.96,5.00,22
9720.00,9900.00,H20E_out_3,18,360.00,1.48,34.38,34.33,5.00,19
9900.00,10080.00,H20E_out_3,21,420.00,1.67,35.02,34.93,5.00,21
10080.00,10260.00,H20E_out_3,16,320.00,1.25,35.66,35.59,5.00,16
10260.00,10440.00,H20E_out_3,37,740.00,2.89,35.74,35.62,5.00,37
10440.00,10620.00,H20E_out_3,28,560.00,2.19,35.58,35.45,5.00,28
10620.00,10800.00,H20E_out_3,26,520.00,2.03,35.84,35.66,5.00,26
10800.00,10980.00,H20E_out_3,25,500.00,2.01,34.69,34.55,5.00,25
10980.00,11160.00,H20E_out_3,28,560.00,2.19,35.64,35.57,5.00,28
11160.00,11340.00,H20E_out_3,32,640.00,2.55,35.04,34.80,5.00,32
11340.00,11520.00,H20E_out_3,7,140.00,0.51,38.73,38.43,5.00,7
11520.00,11700.00,H20E_out_3,15,300.00,1.18,35.45,35.36,5.00,15
11700.00,11880.00,H20E_out_3,13,260.00,1.03,35.33,35.21,5.00,13
11880.00,12060.00,H20E_out_3,21,420.00,1.63,36.00,35.86,5.00,21
12060.00,12240.00,H20E_out_3,16,320.00,1.70,34.99,26.12,5.00,16
12240.00,12420.00,H20E_out_3,11,220.00,0.88,34.94,34.83,5.00,11
12420.00,12600.00,H20E_out_3,16,320.00,1.25,35.86,35.59,5.00,16
12600.00,12780.00,H20E_out_3,27,540.00,2.15,35.06,34.93,5.00,27
12780.00,12960.00,H20E_out_3,20,400.00,1.52,36.77,36.63,5.00,20
12960.00,13140.00,H20E_out_3,30,600.00,2.30,36.33,36.17,5.00,30
13140.00,13320.00,H20E_out_3,21,420.00,1.61,36.42,36.27,5.00,21
13320.00,13500.00,H20E_out_3,21,420.00,1.65,35.38,35.30,5.00,21
13500.00,13680.00,H20E_out_3,35,700.00,2.80,35.30,35.11,5.00,36
13680.00,13860.00,H20E_out_3,14,280.00,1.10,35.56,35.23,5.00,14
13860.00,14040.00,H20E_out_3,11,220.00,0.89,34.95,34.44,5.00,11
14040.00,14220.00,H20E_out_3,13,260.00,0.99,36.79,36.60,5.00,13
14220.00,14400.00,H20E_out_3,24,480.00,1.90,35.32,35.12,5.00,24
14400.00,14580.00,H20E_out_3,18,360.00,1.35,37.25,37.11,5.00,18
14580.00,14760.00,H20E_out_3,17,340.00,1.33,35.65,35.51,5.00,17
14760.00,14940.00,H20E_out_3,15,300.00,1.11,37.66,37.51,5.00,15
14940.00,15120.00,H20E_out_3,10,200.00,0.75,37.17,37.05,5.00,10
15120.00,15300.00,H20E_out_3,30,600.00,2.79,36.00,29.82,5.00,30
15300.00,15480.00,H20E_out_3,13,260.00,1.01,36.02,35.83,5.00,13
15480.00,15660.00,H20E_out_3,11,220.00,0.86,35.63,35.55,5.00,11
15660.00,15840.00,H20E_out_3,18,360.00,1.42,35.18,35.13,5.00,18
15840.00,16020.00,H20E_out_3,20,400.00,1.52,36.79,36.62,5.00,20
16020.00,16200.00,H20E_out_3,31,620.00,2.49,34.59,34.53,5.00,31
16200.00,16380.00,H20E_out_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
16380.00,16560.00,H20E_out_3,23,460.00,1.87,34.34,34.21,5.00,23
16560.00,16740.00,H20E_out_3,42,840.00,4.11,32.16,28.38,5.00,42
16740.00,16920.00,H20E_out_3,4,80.00,0.31,36.23,36.14,5.00,4
16920.00,17100.00,H20E_out_3,5,100.00,0.41,34.64,33.92,5.00,5
17100.00,17280.00,H20E_out_3,20,400.00,1.53,36.46,36.37,5.00,20
17280.00,17460.00,H20E_out_3,15,300.00,1.18,35.40,35.30,5.00,15
17460.00,17640.00,H20E_out_3,33,660.00,2.58,35.65,35.48,5.00,33
17640.00,17820.00,H20E_out_3,44,880.00,3.45,35.56,35.46,5.00,44
17820.00,18000.00,H20E_out_3,26,520.00,2.04,35.48,35.36,5.00,26
18000.00,18180.00,H20E_out_3,14,280.00,1.07,36.41,36.28,5.00,14
18180.00,18360.00,H20E_out_3,24,480.00,1.84,36.23,36.14,5.00,24
18360.00,18540.00,H20E_out_3,21,420.00,1.65,35.50,35.34,5.00,21
18540.00,18720.00,H20E_out_3,24,480.00,1.94,34.45,34.29,5.00,24
18720.00,18900.00,H20E_out_3,27,540.00,2.22,33.88,33.74,5.00,27
18900.00,19080.00,H20E_out_3,14,280.00,1.05,37.14,36.95,5.00,14
19080.00,19260.00,H20E_out_3,26,520.00,2.10,34.64,34.42,5.00,26
19260.00,19440.00,H20E_out_3,22,440.00,1.74,35.18,35.12,5.00,22
19440.00,19620.00,H20E_out_3,35,700.00,3.24,34.83,29.99,5.00,35
19620.00,19800.00,H20E_out_3,33,660.00,2.63,34.98,34.87,5.00,33
19800.00,19980.00,H20E_out_3,17,340.00,1.28,37.07,36.99,5.00,17
19980.00,20160.00,H20E_out_3,22,440.00,1.74,35.24,35.17,5.00,22
20160.00,20340.00,H20E_out_3,22,440.00,1.76,34.90,34.72,5.00,22
20340.00,20520.00,H20E_out_3,19,380.00,1.47,36.03,35.80,5.00,19
20520.00,20700.00,H20E_out_3,20,400.00,1.60,35.11,34.76,5.00,20
20700.00,20880.00,H20E_out_3,31,620.00,2.55,33.89,33.75,5.00,31
20880.00,21060.00,H20E_out_3,32,640.00,2.67,33.62,33.30,5.00,32
21060.00,21240.00,H20E_out_3,33,660.00,2.68,34.32,34.18,5.00,33
21240.00,21420.00,H20E_out_3,27,540.00,2.11,35.60,35.48,5.00,27
21420.00,21600.00,H20E_out_3,25,500.00,1.98,35.30,35.15,5.00,25
21600.00,21780.00,H20E_out_3,12,240.00,0.90,37.23,37.02,5.00,12
21780.00,21960.00,H20E_out_3,30,600.00,2.35,35.63,35.48,5.00,30
21960.00,22140.00,H20E_out_3,44,880.00,3.52,34.91,34.71,5.00,44
22140.00,22320.00,H20E_out_3,47,940.00,3.88,33.80,33.67,5.00,47
22320.00,22500.00,H20E_out_3,23,460.00,1.83,35.05,34.91,5.00,23
22500.00,22680.00,H20E_out_3,18,360.00,1.39,35.94,35.85,5.00,18
22680.00,22860.00,H20E_out_3,4,80.00,0.32,34.75,34.75,5.00,4
22860.00,23040.00,H20E_out_3,6,120.00,0.46,36.67,36.58,5.00,6
23040.00,23220.00,H20E_out_3,9,180.00,0.67,37.32,37.21,5.00,9
23220.00,23400.00,H20E_out_3,24,480.00,1.81,36.95,36.81,5.00,24
23400.00,23580.00,H20E_out_3,38,760.00,3.52,34.26,30.02,5.00,38
23580.00,23760.00,H20E_out_3,30,600.00,2.36,35.34,35.26,5.00,30
23760.00,23940.00,H20E_out_3,21,420.00,1.65,35.47,35.34,5.00,21
23940.00,24120.00,H20E_out_3,42,840.00,3.26,35.89,35.80,5.00,42
24120.00,24300.00,H20E_out_3,24,480.00,1.88,35.55,35.39,5.00,24
24300.00,24480.00,H20E_out_3,12,240.00,0.94,35.44,35.34,5.00,12
24480.00,24660.00,H20E_out_3,24,480.00,1.87,35.87,35.73,5.00,24
24660.00,24840.00,H20E_out_3,30,600.00,2.37,35.28,35.12,5.00,30
24840.00,25020.00,H20E_out_3,29,580.00,2.35,34.47,34.32,5.00,29
25020.00,25200.00,H20E_out_3,18,360.00,1.42,35.23,35.16,5.00,18
25200.00,25380.00,H20E_out_3,10,200.00,0.79,35.26,35.09,5.00,10
25380.00,25560.00,H20E_out_3,20,400.00,1.62,35.89,35.78,5.00,21
25560.00,25740.00,H20E_out_3,20,400.00,1.57,34.14,34.07,5.00,19
25740.00,25920.00,H20E_out_3,4,80.00,0.28,39.71,39.65,5.00,4
25920.00,26100.00,H20E_out_3,17,340.00,1.30,36.40,36.27,5.00,17
26100.00,26280.00,H20E_out_3,46,920.00,3.73,34.47,34.28,5.00,46
26280.00,26460.00,H20E_out_3,23,460.00,1.81,35.48,35.32,5.00,23
26460.00,26640.00,H20E_out_3,17,340.00,1.32,35.88,35.75,5.00,17
26640.00,26820.00,H20E_out_3,23,460.00,1.79,35.86,35.71,5.00,23
26820.00,27000.00,H20E_out_3,33,660.00,2.59,35.58,35.42,5.00,33
27000.00,27180.00,H20E_out_3,26,520.00,2.10,34.63,34.46,5.00,26
27180.00,27360.00,H20E_out_3,34,680.00,2.78,34.17,34.03,5.00,34
27360.00,27540.00,H20E_out_3,25,500.00,1.94,35.87,35.75,5.00,25
27540.00,27720.00,H20E_out_3,25,500.00,2.02,34.51,34.36,5.00,25
27720.00,27900.00,H20E_out_3,16,320.00,1.26,35.44,35.26,5.00,16
27900.00,28080.00,H20E_out_3,28,560.00,2.19,35.92,35.78,5.00,29
28080.00,28260.00,H20E_out_3,28,560.00,2.20,35.17,35.10,5.00,27
28260.00,28440.00,H20E_out_3,15,300.00,1.14,36.60,36.40,5.00,15
28440.00,28620.00,H20E_out_3,27,540.00,2.10,35.89,35.65,5.00,27
28620.00,28800.00,H20E_out_3,20,400.00,1.58,35.31,35.16,5.00,20
