begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10440.00,10620.00,H15S_4_2,23,460.00,1.92,33.49,33.34,5.00,23
10620.00,10800.00,H15S_4_2,27,540.00,2.28,33.12,32.96,5.00,27
10800.00,10980.00,H15S_4_2,18,360.00,1.49,33.69,33.50,5.00,18
10980.00,11160.00,H15S_4_2,21,420.00,1.75,33.48,33.32,5.00,21
11160.00,11340.00,H15S_4_2,21,420.00,1.83,31.95,31.79,5.00,21
11340.00,11520.00,H15S_4_2,19,380.00,1.57,33.82,33.71,5.00,19
11520.00,11700.00,H15S_4_2,20,400.00,1.74,31.96,31.85,5.00,20
11700.00,11880.00,H15S_4_2,25,500.00,2.07,33.80,33.62,5.00,25
11880.00,12060.00,H15S_4_2,23,460.00,1.87,34.43,34.25,5.00,23
12060.00,12240.00,H15S_4_2,21,420.00,1.78,32.87,32.73,5.00,21
12240.00,12420.00,H15S_4_2,19,380.00,1.59,33.51,33.23,5.00,19
12420.00,12600.00,H15S_4_2,27,540.00,2.29,32.88,32.73,5.00,27
12600.00,12780.00,H15S_4_2,19,380.00,1.68,31.52,31.39,5.00,19
12780.00,12960.00,H15S_4_2,27,540.00,2.27,33.13,33.05,5.00,27
12960.00,13140.00,H15S_4_2,22,440.00,1.88,32.60,32.45,5.00,22
13140.00,13320.00,H15S_4_2,18,360.00,1.47,34.23,34.11,5.00,18
13320.00,13500.00,H15S_4_2,21,420.00,1.80,32.54,32.40,5.00,21
13500.00,13680.00,H15S_4_2,20,400.00,1.75,32.85,32.65,5.00,21
13680.00,13860.00,H15S_4_2,22,440.00,1.84,32.48,32.39,5.00,21
13860.00,14040.00,H15S_4_2,20,400.00,1.66,33.69,33.54,5.00,20
14040.00,14220.00,H15S_4_2,26,520.00,2.17,33.59,33.34,5.00,26
14220.00,14400.00,H15S_4_2,21,420.00,1.79,32.75,32.57,5.00,21
