begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12420.00,12600.00,H25N_2 0,24,480.00,2.87,23.84,23.20,5.00,24
12600.00,12780.00,H25N_2 0,24,480.00,2.56,26.23,26.05,5.00,24
12780.00,12960.00,H25N_2 0,30,600.00,3.14,27.08,26.58,5.00,30
12960.00,13140.00,H25N_2 0,25,500.00,2.99,24.39,23.22,5.00,25
13140.00,13320.00,H25N_2 0,19,380.00,2.31,23.99,22.81,5.00,19
13320.00,13500.00,H25N_2 0,21,420.00,2.26,26.26,25.82,5.00,21
13500.00,13680.00,H25N_2 0,28,560.00,3.01,26.32,25.85,5.00,28
13680.00,13860.00,H25N_2 0,27,540.00,3.26,27.09,23.00,5.00,27
13860.00,14040.00,H25N_2 0,27,540.00,2.82,26.72,26.58,5.00,27
14040.00,14220.00,H25N_2 0,27,540.00,2.88,26.23,26.02,5.00,27
14220.00,14400.00,H25N_2 0,21,420.00,2.15,27.32,27.07,5.00,21
