begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6840.00,7020.00,H25S_1_1,67,1340.00,6.76,27.55,27.46,5.00,66
7020.00,7200.00,H25S_1_1,79,1580.00,8.90,26.13,24.66,5.00,79
7200.00,7380.00,H25S_1_1,98,1960.00,11.58,25.04,23.51,5.00,99
7380.00,7560.00,H25S_1_1,95,1900.00,10.82,25.06,24.38,5.00,95
7560.00,7740.00,H25S_1_1,82,1640.00,8.02,28.70,28.47,5.00,83
7740.00,7920.00,H25S_1_1,34,680.00,2.97,31.84,31.57,5.00,33
7920.00,8100.00,H25S_1_1,14,280.00,1.14,34.16,33.99,5.00,14
8100.00,8280.00,H25S_1_1,19,380.00,1.72,31.03,30.60,5.00,19
8280.00,8460.00,H25S_1_1,74,1480.00,7.37,28.20,27.97,5.00,75
8460.00,8640.00,H25S_1_1,69,1380.00,7.44,25.91,25.77,5.00,69
8640.00,8820.00,H25S_1_1,72,1440.00,7.63,26.57,26.43,5.00,73
8820.00,9000.00,H25S_1_1,67,1340.00,7.01,26.71,26.56,5.00,67
9000.00,9180.00,H25S_1_1,67,1340.00,8.00,23.51,23.26,5.00,67
9180.00,9360.00,H25S_1_1,69,1380.00,8.12,24.01,23.61,5.00,69
9360.00,9540.00,H25S_1_1,70,1400.00,9.26,21.26,21.01,5.00,70
9540.00,9720.00,H25S_1_1,64,1280.00,8.64,20.76,20.58,5.00,64
9720.00,9900.00,H25S_1_1,64,1280.00,8.01,22.48,22.21,5.00,64
9900.00,10080.00,H25S_1_1,84,1680.00,8.13,28.96,28.69,5.00,84
10080.00,10260.00,H25S_1_1,42,840.00,4.03,29.17,28.93,5.00,42
10260.00,10440.00,H25S_1_1,85,1700.00,8.05,29.54,29.38,5.00,86
10440.00,10620.00,H25S_1_1,76,1520.00,7.73,27.43,27.30,5.00,76
10620.00,10800.00,H25S_1_1,83,1660.00,8.99,26.35,25.88,5.00,84
10800.00,10980.00,H25S_1_1,53,1060.00,4.66,31.35,31.08,5.00,52
10980.00,11160.00,H25S_1_1,80,1600.00,7.94,28.32,27.98,5.00,80
11160.00,11340.00,H25S_1_1,63,1260.00,6.51,27.08,26.89,5.00,63
11340.00,11520.00,H25S_1_1,66,1320.00,7.81,24.06,23.48,5.00,66
11520.00,11700.00,H25S_1_1,87,1740.00,13.18,19.09,18.33,5.00,87
11700.00,11880.00,H25S_1_1,88,1760.00,14.17,17.62,17.34,5.00,89
11880.00,12060.00,H25S_1_1,89,1780.00,18.44,13.97,13.46,5.00,90
12060.00,12240.00,H25S_1_1,65,1300.00,11.30,18.93,15.98,5.00,65
12240.00,12420.00,H25S_1_1,77,1540.00,7.05,30.54,30.32,5.00,77
12420.00,12600.00,H25S_1_1,41,820.00,3.83,29.91,29.72,5.00,41
12600.00,12780.00,H25S_1_1,46,920.00,4.20,30.65,30.40,5.00,46
12780.00,12960.00,H25S_1_1,30,600.00,2.63,32.53,32.29,5.00,31
12960.00,13140.00,H25S_1_1,56,1120.00,5.07,30.88,30.68,5.00,56
13140.00,13320.00,H25S_1_1,78,1560.00,8.36,26.41,26.18,5.00,79
13320.00,13500.00,H25S_1_1,72,1440.00,7.27,27.30,27.19,5.00,71
13500.00,13680.00,H25S_1_1,74,1480.00,7.56,27.31,27.21,5.00,74
13680.00,13860.00,H25S_1_1,71,1420.00,7.18,27.82,27.64,5.00,72
13860.00,14040.00,H25S_1_1,83,1660.00,8.86,26.44,26.19,5.00,84
14040.00,14220.00,H25S_1_1,97,1940.00,10.56,25.81,25.53,5.00,97
14220.00,14400.00,H25S_1_1,84,1680.00,8.51,27.53,27.43,5.00,84
14400.00,14580.00,H25S_1_1,80,1600.00,7.82,28.60,28.42,5.00,80
14580.00,14760.00,H25S_1_1,34,680.00,3.11,30.57,30.39,5.00,34
14760.00,14940.00,H25S_1_1,30,600.00,2.69,31.18,31.01,5.00,30
14940.00,15120.00,H25S_1_1,29,580.00,2.56,31.68,31.44,5.00,29
15120.00,15300.00,H25S_1_1,47,940.00,4.31,30.46,30.28,5.00,47
15300.00,15480.00,H25S_1_1,72,1440.00,7.66,26.64,26.45,5.00,74
15480.00,15660.00,H25S_1_1,60,1200.00,6.63,25.30,25.14,5.00,60
15660.00,15840.00,H25S_1_1,75,1500.00,8.99,23.53,23.18,5.00,75
15840.00,16020.00,H25S_1_1,65,1300.00,8.11,22.53,22.26,5.00,65
16020.00,16200.00,H25S_1_1,64,1280.00,9.28,19.69,19.42,5.00,65
16200.00,16380.00,H25S_1_1,65,1300.00,8.60,21.26,20.91,5.00,65
16380.00,16560.00,H25S_1_1,92,1840.00,14.10,18.40,18.12,5.00,92
16560.00,16740.00,H25S_1_1,91,1820.00,24.48,11.71,10.33,5.00,91
16740.00,16920.00,H25S_1_1,38,760.00,47.78,3.02,2.30,5.00,39
16920.00,17100.00,H25S_1_1,28,560.00,43.61,3.69,1.79,5.00,30
17100.00,17280.00,H25S_1_1,19,380.00,1.69,31.63,31.26,5.00,19
17280.00,17460.00,H25S_1_1,23,460.00,2.09,30.77,30.61,5.00,23
17460.00,17640.00,H25S_1_1,65,1300.00,5.86,31.05,30.83,5.00,65
17640.00,17820.00,H25S_1_1,71,1420.00,7.91,26.63,25.03,5.00,72
17820.00,18000.00,H25S_1_1,94,1880.00,10.57,27.11,24.69,5.00,94
18000.00,18180.00,H25S_1_1,74,1480.00,7.03,29.45,29.26,5.00,74
18180.00,18360.00,H25S_1_1,80,1600.00,8.03,27.82,27.68,5.00,80
18360.00,18540.00,H25S_1_1,65,1300.00,6.72,27.11,26.88,5.00,65
18540.00,18720.00,H25S_1_1,62,1240.00,6.92,25.16,24.88,5.00,62
18720.00,18900.00,H25S_1_1,68,1360.00,7.01,27.21,27.00,5.00,69
18900.00,19080.00,H25S_1_1,73,1460.00,6.80,30.04,29.82,5.00,73
19080.00,19260.00,H25S_1_1,41,820.00,3.67,31.44,31.07,5.00,41
19260.00,19440.00,H25S_1_1,79,1580.00,7.82,28.22,28.08,5.00,79
19440.00,19620.00,H25S_1_1,86,1720.00,9.25,27.28,25.82,5.00,86
19620.00,19800.00,H25S_1_1,67,1340.00,7.15,26.25,26.02,5.00,67
19800.00,19980.00,H25S_1_1,80,1600.00,9.24,25.72,24.05,5.00,80
19980.00,20160.00,H25S_1_1,60,1200.00,5.49,30.64,30.39,5.00,60
20160.00,20340.00,H25S_1_1,12,240.00,1.04,32.33,31.98,5.00,12
20340.00,20520.00,H25S_1_1,53,1060.00,5.27,28.86,28.56,5.00,55
20520.00,20700.00,H25S_1_1,75,1500.00,7.52,27.54,27.43,5.00,74
20700.00,20880.00,H25S_1_1,69,1380.00,6.95,27.68,27.58,5.00,69
20880.00,21060.00,H25S_1_1,67,1340.00,6.56,28.42,28.36,5.00,67
21060.00,21240.00,H25S_1_1,80,1600.00,8.39,26.87,26.68,5.00,81
21240.00,21420.00,H25S_1_1,70,1400.00,7.07,27.62,27.52,5.00,70
21420.00,21600.00,H25S_1_1,72,1440.00,8.04,26.49,24.87,5.00,72
21600.00,21780.00,H25S_1_1,85,1700.00,8.20,29.00,28.78,5.00,85
21780.00,21960.00,H25S_1_1,35,700.00,3.22,30.39,30.16,5.00,35
21960.00,22140.00,H25S_1_1,69,1380.00,6.48,30.22,29.87,5.00,70
22140.00,22320.00,H25S_1_1,71,1420.00,6.73,29.52,29.32,5.00,71
22320.00,22500.00,H25S_1_1,49,980.00,4.65,29.79,29.41,5.00,50
22500.00,22680.00,H25S_1_1,67,1340.00,6.89,29.15,27.02,5.00,67
22680.00,22860.00,H25S_1_1,88,1760.00,9.30,26.47,26.35,5.00,89
22860.00,23040.00,H25S_1_1,81,1620.00,8.05,28.08,27.96,5.00,81
23040.00,23220.00,H25S_1_1,79,1580.00,7.90,28.19,28.02,5.00,80
23220.00,23400.00,H25S_1_1,87,1740.00,9.10,26.91,26.59,5.00,88
23400.00,23580.00,H25S_1_1,76,1520.00,7.82,27.14,26.97,5.00,75
23580.00,23760.00,H25S_1_1,74,1480.00,7.39,27.96,27.81,5.00,74
23760.00,23940.00,H25S_1_1,88,1760.00,8.45,29.07,28.94,5.00,88
23940.00,24120.00,H25S_1_1,68,1360.00,6.33,30.06,29.82,5.00,68
24120.00,24300.00,H25S_1_1,55,1100.00,5.14,30.14,29.92,5.00,56
24300.00,24480.00,H25S_1_1,35,700.00,3.11,31.18,30.97,5.00,34
24480.00,24660.00,H25S_1_1,44,880.00,4.10,30.07,29.80,5.00,44
24660.00,24840.00,H25S_1_1,87,1740.00,8.28,29.39,29.17,5.00,87
24840.00,25020.00,H25S_1_1,67,1340.00,6.65,28.03,27.97,5.00,67
25020.00,25200.00,H25S_1_1,69,1380.00,6.99,27.54,27.44,5.00,69
25200.00,25380.00,H25S_1_1,75,1500.00,8.25,27.14,25.50,5.00,76
25380.00,25560.00,H25S_1_1,88,1760.00,10.19,25.76,24.42,5.00,91
25560.00,25740.00,H25S_1_1,92,1840.00,10.50,25.28,24.65,5.00,95
25740.00,25920.00,H25S_1_1,94,1880.00,9.79,27.11,26.66,5.00,94
25920.00,26100.00,H25S_1_1,42,840.00,3.75,31.38,31.12,5.00,42
26100.00,26280.00,H25S_1_1,33,660.00,2.87,32.08,31.97,5.00,33
26280.00,26460.00,H25S_1_1,78,1560.00,7.96,28.87,27.23,5.00,78
26460.00,26640.00,H25S_1_1,77,1540.00,8.69,25.90,24.60,5.00,77
26640.00,26820.00,H25S_1_1,68,1360.00,7.43,25.64,25.44,5.00,68
26820.00,27000.00,H25S_1_1,67,1340.00,7.62,24.64,24.42,5.00,67
27000.00,27180.00,H25S_1_1,83,1660.00,11.17,21.72,20.65,5.00,83
27180.00,27360.00,H25S_1_1,98,1960.00,21.59,12.97,12.66,5.00,99
27360.00,27540.00,H25S_1_1,97,1940.00,14.59,20.13,18.64,5.00,99
27540.00,27720.00,H25S_1_1,77,1540.00,10.64,23.47,20.29,5.00,78
27720.00,27900.00,H25S_1_1,50,1000.00,4.67,30.52,30.29,5.00,51
27900.00,28080.00,H25S_1_1,35,700.00,3.16,31.01,30.81,5.00,35
28080.00,28260.00,H25S_1_1,61,1220.00,5.55,30.83,30.53,5.00,61
28260.00,28440.00,H25S_1_1,66,1320.00,6.15,30.01,29.81,5.00,66
28440.00,28620.00,H25S_1_1,76,1520.00,7.43,28.67,28.59,5.00,77
28620.00,28800.00,H25S_1_1,72,1440.00,7.36,27.28,27.19,5.00,72
