begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6120.00,6300.00,H15N_offRamp2,51,1020.00,5.26,27.13,26.91,5.00,51
6300.00,6480.00,H15N_offRamp2,39,780.00,4.29,25.57,25.27,5.00,39
6480.00,6660.00,H15N_offRamp2,41,820.00,4.21,27.39,27.03,5.00,41
6660.00,6840.00,H15N_offRamp2,30,600.00,3.19,26.62,26.13,5.00,30
6840.00,7020.00,H15N_offRamp2,36,720.00,3.70,27.26,26.99,5.00,36
7020.00,7200.00,H15N_offRamp2,37,740.00,3.81,27.27,26.99,5.00,37
7200.00,7380.00,H15N_offRamp2,34,680.00,3.57,26.66,26.49,5.00,34
7380.00,7560.00,H15N_offRamp2,38,760.00,4.16,25.81,25.38,5.00,38
7560.00,7740.00,H15N_offRamp2,38,760.00,3.91,27.17,26.99,5.00,38
7740.00,7920.00,H15N_offRamp2,35,700.00,3.69,26.61,26.32,5.00,35
7920.00,8100.00,H15N_offRamp2,37,740.00,3.90,26.51,26.36,5.00,37
8100.00,8280.00,H15N_offRamp2,33,660.00,3.31,27.82,27.67,5.00,33
8280.00,8460.00,H15N_offRamp2,35,700.00,3.63,27.02,26.75,5.00,35
8460.00,8640.00,H15N_offRamp2,38,760.00,3.98,26.93,26.55,5.00,38
8640.00,8820.00,H15N_offRamp2,30,600.00,3.12,26.92,26.70,5.00,30
8820.00,9000.00,H15N_offRamp2,41,820.00,4.28,26.98,26.63,5.00,41
9000.00,9180.00,H15N_offRamp2,42,840.00,4.44,26.70,26.29,5.00,42
9180.00,9360.00,H15N_offRamp2,43,860.00,4.68,25.92,25.50,5.00,43
9360.00,9540.00,H15N_offRamp2,30,600.00,3.05,28.14,27.35,5.00,30
9540.00,9720.00,H15N_offRamp2,36,720.00,3.74,26.88,26.73,5.00,36
9720.00,9900.00,H15N_offRamp2,42,840.00,4.37,26.93,26.68,5.00,42
9900.00,10080.00,H15N_offRamp2,34,680.00,3.61,26.42,26.16,5.00,34
10080.00,10260.00,H15N_offRamp2,36,720.00,3.71,27.15,26.93,5.00,36
10260.00,10440.00,H15N_offRamp2,44,880.00,4.49,27.41,27.25,5.00,44
10440.00,10620.00,H15N_offRamp2,35,700.00,3.67,26.77,26.48,5.00,35
10620.00,10800.00,H15N_offRamp2,40,800.00,4.28,26.36,25.98,5.00,40
10800.00,10980.00,H15N_offRamp2,31,620.00,3.18,27.42,27.04,5.00,31
10980.00,11160.00,H15N_offRamp2,35,700.00,3.59,27.43,27.08,5.00,35
11160.00,11340.00,H15N_offRamp2,48,960.00,5.05,26.79,26.41,5.00,48
11340.00,11520.00,H15N_offRamp2,37,740.00,3.89,26.71,26.41,5.00,37
11520.00,11700.00,H15N_offRamp2,44,880.00,4.68,26.69,26.13,5.00,44
11700.00,11880.00,H15N_offRamp2,35,700.00,3.71,26.38,26.21,5.00,35
11880.00,12060.00,H15N_offRamp2,34,680.00,3.62,26.41,26.10,5.00,34
12060.00,12240.00,H15N_offRamp2,34,680.00,3.55,26.80,26.58,5.00,34
12240.00,12420.00,H15N_offRamp2,31,620.00,3.21,27.18,26.83,5.00,31
12420.00,12600.00,H15N_offRamp2,26,520.00,2.64,27.63,27.40,5.00,26
12600.00,12780.00,H15N_offRamp2,42,840.00,4.29,27.45,27.20,5.00,42
12780.00,12960.00,H15N_offRamp2,31,620.00,3.16,27.60,27.27,5.00,31
12960.00,13140.00,H15N_offRamp2,39,780.00,4.03,27.14,26.91,5.00,39
13140.00,13320.00,H15N_offRamp2,48,960.00,5.21,25.98,25.61,5.00,48
13320.00,13500.00,H15N_offRamp2,33,660.00,3.34,27.61,27.45,5.00,33
13500.00,13680.00,H15N_offRamp2,46,920.00,4.99,25.85,25.61,5.00,46
13680.00,13860.00,H15N_offRamp2,42,840.00,4.33,27.19,26.94,5.00,42
13860.00,14040.00,H15N_offRamp2,39,780.00,4.07,27.09,26.64,5.00,39
14040.00,14220.00,H15N_offRamp2,45,900.00,4.84,25.99,25.82,5.00,45
14220.00,14400.00,H15N_offRamp2,30,600.00,3.06,27.79,27.50,5.00,31
14400.00,14580.00,H15N_offRamp2,29,580.00,2.84,28.25,28.06,5.00,28
14580.00,14760.00,H15N_offRamp2,35,700.00,3.71,26.56,26.19,5.00,35
14760.00,14940.00,H15N_offRamp2,39,780.00,3.93,27.88,27.58,5.00,39
14940.00,15120.00,H15N_offRamp2,34,680.00,3.49,27.33,27.09,5.00,34
15120.00,15300.00,H15N_offRamp2,35,700.00,3.56,27.63,27.28,5.00,35
15300.00,15480.00,H15N_offRamp2,28,560.00,3.06,25.89,25.42,5.00,28
15480.00,15660.00,H15N_offRamp2,30,600.00,3.08,27.39,27.09,5.00,30
15660.00,15840.00,H15N_offRamp2,36,720.00,3.67,27.49,27.26,5.00,36
15840.00,16020.00,H15N_offRamp2,40,800.00,4.28,26.20,25.96,5.00,40
16020.00,16200.00,H15N_offRamp2,43,860.00,4.52,26.86,26.41,5.00,43
16200.00,16380.00,H15N_offRamp2,39,780.00,3.99,27.30,27.13,5.00,39
16380.00,16560.00,H15N_offRamp2,37,740.00,3.97,26.93,26.28,5.00,38
16560.00,16740.00,H15N_offRamp2,35,700.00,3.61,26.66,26.47,5.00,34
16740.00,16920.00,H15N_offRamp2,32,640.00,3.43,26.22,25.88,5.00,32
16920.00,17100.00,H15N_offRamp2,32,640.00,3.37,26.62,26.37,5.00,32
17100.00,17280.00,H15N_offRamp2,29,580.00,2.88,28.21,28.01,5.00,29
17280.00,17460.00,H15N_offRamp2,36,720.00,4.03,25.22,24.82,5.00,36
17460.00,17640.00,H15N_offRamp2,31,620.00,3.15,27.58,27.36,5.00,31
17640.00,17820.00,H15N_offRamp2,39,780.00,4.08,26.82,26.57,5.00,39
17820.00,18000.00,H15N_offRamp2,33,660.00,3.33,27.83,27.54,5.00,33
18000.00,18180.00,H15N_offRamp2,37,740.00,3.76,27.57,27.34,5.00,37
18180.00,18360.00,H15N_offRamp2,35,700.00,3.63,27.07,26.80,5.00,35
18360.00,18540.00,H15N_offRamp2,34,680.00,3.56,26.90,26.55,5.00,34
18540.00,18720.00,H15N_offRamp2,33,660.00,3.42,26.99,26.80,5.00,33
18720.00,18900.00,H15N_offRamp2,33,660.00,3.45,26.79,26.54,5.00,33
18900.00,19080.00,H15N_offRamp2,36,720.00,3.60,27.94,27.75,5.00,36
19080.00,19260.00,H15N_offRamp2,29,580.00,3.05,26.92,26.42,5.00,29
19260.00,19440.00,H15N_offRamp2,37,740.00,3.88,26.91,26.52,5.00,37
19440.00,19620.00,H15N_offRamp2,39,780.00,4.05,27.05,26.76,5.00,39
19620.00,19800.00,H15N_offRamp2,31,620.00,3.40,25.80,25.31,5.00,31
19800.00,19980.00,H15N_offRamp2,37,740.00,3.74,27.82,27.51,5.00,37
19980.00,20160.00,H15N_offRamp2,33,660.00,3.56,26.05,25.75,5.00,33
20160.00,20340.00,H15N_offRamp2,29,580.00,2.93,27.95,27.48,5.00,29
20340.00,20520.00,H15N_offRamp2,35,700.00,3.51,27.89,27.70,5.00,35
20520.00,20700.00,H15N_offRamp2,43,860.00,4.39,27.40,27.22,5.00,43
20700.00,20880.00,H15N_offRamp2,33,660.00,3.41,27.14,26.88,5.00,33
20880.00,21060.00,H15N_offRamp2,40,800.00,4.15,27.02,26.80,5.00,40
21060.00,21240.00,H15N_offRamp2,35,700.00,3.75,26.40,25.89,5.00,35
21240.00,21420.00,H15N_offRamp2,39,780.00,4.05,27.12,26.76,5.00,39
21420.00,21600.00,H15N_offRamp2,26,520.00,2.71,27.11,26.68,5.00,26
21600.00,21780.00,H15N_offRamp2,31,620.00,3.09,28.14,27.88,5.00,31
21780.00,21960.00,H15N_offRamp2,33,660.00,3.51,26.37,26.13,5.00,33
21960.00,22140.00,H15N_offRamp2,38,760.00,3.88,27.48,27.20,5.00,38
22140.00,22320.00,H15N_offRamp2,41,820.00,4.04,28.33,28.16,5.00,41
22320.00,22500.00,H15N_offRamp2,32,640.00,3.23,27.92,27.50,5.00,32
22500.00,22680.00,H15N_offRamp2,26,520.00,2.69,27.17,26.89,5.00,26
22680.00,22860.00,H15N_offRamp2,37,740.00,3.63,28.53,28.32,5.00,37
22860.00,23040.00,H15N_offRamp2,34,680.00,3.51,27.16,26.88,5.00,34
23040.00,23220.00,H15N_offRamp2,30,600.00,3.13,26.89,26.65,5.00,30
23220.00,23400.00,H15N_offRamp2,35,700.00,3.56,27.54,27.31,5.00,35
23400.00,23580.00,H15N_offRamp2,46,920.00,4.67,27.59,27.35,5.00,46
23580.00,23760.00,H15N_offRamp2,28,560.00,2.73,28.74,28.46,5.00,28
23760.00,23940.00,H15N_offRamp2,49,980.00,7.18,22.42,18.97,5.00,49
23940.00,24120.00,H15N_offRamp2,36,720.00,3.72,27.16,26.87,5.00,36
24120.00,24300.00,H15N_offRamp2,30,600.00,3.06,27.42,27.20,5.00,30
24300.00,24480.00,H15N_offRamp2,30,600.00,3.08,27.35,27.06,5.00,30
24480.00,24660.00,H15N_offRamp2,24,480.00,2.38,28.32,28.05,5.00,24
24660.00,24840.00,H15N_offRamp2,39,780.00,4.02,27.16,26.94,5.00,39
24840.00,25020.00,H15N_offRamp2,39,780.00,3.87,28.28,27.98,5.00,39
25020.00,25200.00,H15N_offRamp2,32,640.00,3.25,27.79,27.34,5.00,32
25200.00,25380.00,H15N_offRamp2,45,900.00,4.88,25.92,25.59,5.00,45
25380.00,25560.00,H15N_offRamp2,35,700.00,3.59,27.41,27.06,5.00,35
25560.00,25740.00,H15N_offRamp2,36,720.00,3.66,27.60,27.31,5.00,36
25740.00,25920.00,H15N_offRamp2,37,740.00,3.83,27.05,26.81,5.00,37
25920.00,26100.00,H15N_offRamp2,30,600.00,3.26,25.97,25.67,5.00,31
26100.00,26280.00,H15N_offRamp2,40,800.00,4.33,26.06,25.55,5.00,39
26280.00,26460.00,H15N_offRamp2,32,640.00,3.35,26.83,26.56,5.00,32
26460.00,26640.00,H15N_offRamp2,34,680.00,3.48,27.42,27.10,5.00,34
26640.00,26820.00,H15N_offRamp2,47,940.00,4.88,26.98,26.73,5.00,47
26820.00,27000.00,H15N_offRamp2,35,700.00,3.59,27.36,27.12,5.00,35
27000.00,27180.00,H15N_offRamp2,38,760.00,3.95,26.91,26.74,5.00,38
27180.00,27360.00,H15N_offRamp2,49,980.00,5.07,27.03,26.82,5.00,49
27360.00,27540.00,H15N_offRamp2,42,840.00,4.48,26.30,26.01,5.00,42
27540.00,27720.00,H15N_offRamp2,40,800.00,4.19,26.67,26.52,5.00,40
27720.00,27900.00,H15N_offRamp2,39,780.00,3.89,28.08,27.82,5.00,39
27900.00,28080.00,H15N_offRamp2,42,840.00,4.35,27.03,26.80,5.00,42
28080.00,28260.00,H15N_offRamp2,31,620.00,3.33,26.08,25.86,5.00,31
28260.00,28440.00,H15N_offRamp2,17,340.00,1.71,28.02,27.69,5.00,17
28440.00,28620.00,H15N_offRamp2,25,500.00,2.57,27.15,26.99,5.00,25
28620.00,28800.00,H15N_offRamp2,36,720.00,3.89,26.09,25.72,5.00,36
