begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5940.00,6120.00,H25N_4_2,32,640.00,2.79,32.00,31.87,5.00,32
6120.00,6300.00,H25N_4_2,34,680.00,2.90,32.67,32.51,5.00,34
6300.00,6480.00,H25N_4_2,32,640.00,2.78,32.19,32.01,5.00,32
6480.00,6660.00,H25N_4_2,27,540.00,2.26,33.42,33.16,5.00,27
6660.00,6840.00,H25N_4_2,31,620.00,2.78,32.13,31.89,5.00,32
6840.00,7020.00,H25N_4_2,33,660.00,2.72,33.00,32.81,5.00,32
7020.00,7200.00,H25N_4_2,24,480.00,2.11,31.74,31.53,5.00,24
7200.00,7380.00,H25N_4_2,30,600.00,2.60,32.22,32.08,5.00,30
7380.00,7560.00,H25N_4_2,29,580.00,2.51,32.19,32.08,5.00,29
7560.00,7740.00,H25N_4_2,28,560.00,2.38,32.79,32.68,5.00,28
7740.00,7920.00,H25N_4_2,26,520.00,2.16,33.54,33.41,5.00,26
7920.00,8100.00,H25N_4_2,30,600.00,2.60,32.12,32.04,5.00,30
8100.00,8280.00,H25N_4_2,27,540.00,2.29,32.95,32.78,5.00,27
8280.00,8460.00,H25N_4_2,33,660.00,3.36,31.72,27.30,5.00,33
8460.00,8640.00,H25N_4_2,30,600.00,2.48,33.61,33.56,5.00,30
8640.00,8820.00,H25N_4_2,31,620.00,2.72,31.77,31.63,5.00,31
8820.00,9000.00,H25N_4_2,34,680.00,2.83,33.46,33.40,5.00,34
9000.00,9180.00,H25N_4_2,30,600.00,2.53,33.05,32.91,5.00,30
9180.00,9360.00,H25N_4_2,27,540.00,2.31,32.61,32.50,5.00,27
9360.00,9540.00,H25N_4_2,37,740.00,3.12,33.10,32.93,5.00,37
9540.00,9720.00,H25N_4_2,30,600.00,2.55,32.86,32.67,5.00,30
9720.00,9900.00,H25N_4_2,35,700.00,3.40,32.56,28.56,5.00,35
9900.00,10080.00,H25N_4_2,28,560.00,2.33,33.51,33.45,5.00,28
10080.00,10260.00,H25N_4_2,26,520.00,2.18,33.20,33.10,5.00,26
10260.00,10440.00,H25N_4_2,30,600.00,2.54,32.93,32.77,5.00,30
10440.00,10620.00,H25N_4_2,36,720.00,3.05,32.90,32.77,5.00,36
10620.00,10800.00,H25N_4_2,29,580.00,3.01,31.43,26.73,5.00,29
10800.00,10980.00,H25N_4_2,28,560.00,2.39,32.66,32.50,5.00,28
10980.00,11160.00,H25N_4_2,26,520.00,2.17,33.36,33.22,5.00,26
11160.00,11340.00,H25N_4_2,35,700.00,2.95,33.03,32.97,5.00,35
11340.00,11520.00,H25N_4_2,27,540.00,2.40,32.08,31.87,5.00,28
11520.00,11700.00,H25N_4_2,27,540.00,2.39,31.50,31.37,5.00,27
11700.00,11880.00,H25N_4_2,29,580.00,2.45,33.05,32.93,5.00,29
11880.00,12060.00,H25N_4_2,34,680.00,2.93,32.32,32.20,5.00,34
12060.00,12240.00,H25N_4_2,31,620.00,2.62,33.12,32.83,5.00,31
12240.00,12420.00,H25N_4_2,29,580.00,2.51,32.25,32.04,5.00,29
12420.00,12600.00,H25N_4_2,24,480.00,2.06,32.51,32.38,5.00,24
12600.00,12780.00,H25N_4_2,28,560.00,2.41,32.47,32.29,5.00,28
12780.00,12960.00,H25N_4_2,29,580.00,2.49,32.48,32.36,5.00,29
12960.00,13140.00,H25N_4_2,31,620.00,2.63,32.89,32.71,5.00,31
13140.00,13320.00,H25N_4_2,32,640.00,2.78,32.14,31.94,5.00,32
13320.00,13500.00,H25N_4_2,34,680.00,2.89,32.91,32.69,5.00,34
13500.00,13680.00,H25N_4_2,27,540.00,2.28,33.16,32.95,5.00,27
13680.00,13860.00,H25N_4_2,31,620.00,2.68,32.21,32.08,5.00,31
13860.00,14040.00,H25N_4_2,23,460.00,2.00,32.09,31.99,5.00,23
14040.00,14220.00,H25N_4_2,30,600.00,2.54,33.01,32.86,5.00,30
14220.00,14400.00,H25N_4_2,30,600.00,2.57,32.71,32.48,5.00,30
