begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5400.00,5580.00,H20W_2_1,55,1100.00,5.04,30.65,30.33,5.00,55
5580.00,5760.00,H20W_2_1,70,1400.00,7.00,28.36,27.79,5.00,70
5760.00,5940.00,H20W_2_1,90,1800.00,9.41,27.15,26.57,5.00,90
5940.00,6120.00,H20W_2_1,27,540.00,71.23,12.87,1.05,5.00,27
6120.00,6300.00,H20W_2_1,0,0.00,92.82,-1.00,-1.00,-1.00,1
6300.00,6480.00,H20W_2_1,4,80.00,68.45,0.27,0.07,5.00,4
6480.00,6660.00,H20W_2_1,2,40.00,45.50,0.43,0.23,5.00,2
6660.00,6840.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
6840.00,7020.00,H20W_2_1,1,20.00,84.14,0.01,0.01,5.00,1
7020.00,7200.00,H20W_2_1,14,280.00,68.23,1.00,0.55,5.00,13
7200.00,7380.00,H20W_2_1,11,220.00,60.00,0.63,0.52,5.00,12
7380.00,7560.00,H20W_2_1,8,160.00,63.76,0.79,0.35,5.00,8
7560.00,7740.00,H20W_2_1,44,880.00,45.17,4.94,2.60,5.00,44
7740.00,7920.00,H20W_2_1,41,820.00,49.39,3.45,2.33,5.00,41
7920.00,8100.00,H20W_2_1,13,260.00,64.33,0.97,0.56,5.00,13
8100.00,8280.00,H20W_2_1,8,160.00,68.25,0.60,0.32,5.00,8
8280.00,8460.00,H20W_2_1,11,220.00,74.67,0.98,0.40,5.00,10
8460.00,8640.00,H20W_2_1,21,420.00,23.83,4.74,2.45,5.00,21
8640.00,8820.00,H20W_2_1,1,20.00,17.88,0.16,0.16,5.00,1
8820.00,9000.00,H20W_2_1,5,100.00,16.29,1.23,1.16,5.00,6
9000.00,9180.00,H20W_2_1,18,360.00,62.16,1.55,0.75,5.00,17
9180.00,9360.00,H20W_2_1,37,740.00,18.86,13.53,5.45,5.00,37
9360.00,9540.00,H20W_2_1,44,880.00,4.32,28.58,28.31,5.00,44
9540.00,9720.00,H20W_2_1,44,880.00,4.18,29.96,29.76,5.00,45
9720.00,9900.00,H20W_2_1,50,1000.00,4.89,28.61,28.39,5.00,50
9900.00,10080.00,H20W_2_1,67,1340.00,6.40,29.31,29.16,5.00,68
10080.00,10260.00,H20W_2_1,64,1280.00,6.02,29.73,29.55,5.00,65
10260.00,10440.00,H20W_2_1,45,900.00,5.09,25.73,24.98,5.00,46
10440.00,10620.00,H20W_2_1,62,1240.00,8.33,22.64,20.83,5.00,63
10620.00,10800.00,H20W_2_1,37,740.00,52.86,8.49,2.00,5.00,38
10800.00,10980.00,H20W_2_1,34,680.00,32.88,5.37,2.87,5.00,34
10980.00,11160.00,H20W_2_1,14,280.00,15.91,17.92,2.46,5.00,15
11160.00,11340.00,H20W_2_1,33,660.00,3.40,27.71,27.60,5.00,34
11340.00,11520.00,H20W_2_1,47,940.00,4.66,28.26,28.01,5.00,48
11520.00,11700.00,H20W_2_1,59,1180.00,5.71,29.12,28.96,5.00,60
11700.00,11880.00,H20W_2_1,50,1000.00,4.74,29.47,29.31,5.00,50
11880.00,12060.00,H20W_2_1,49,980.00,4.84,28.38,28.13,5.00,49
12060.00,12240.00,H20W_2_1,63,1260.00,6.03,29.24,29.04,5.00,63
12240.00,12420.00,H20W_2_1,85,1700.00,8.43,28.25,28.02,5.00,85
12420.00,12600.00,H20W_2_1,75,1500.00,7.30,28.95,28.73,5.00,77
12600.00,12780.00,H20W_2_1,72,1440.00,6.65,30.31,30.08,5.00,72
12780.00,12960.00,H20W_2_1,58,1160.00,17.87,25.59,9.82,5.00,62
12960.00,13140.00,H20W_2_1,14,280.00,68.23,1.45,0.60,5.00,14
13140.00,13320.00,H20W_2_1,2,40.00,36.23,0.22,0.14,5.00,1
13320.00,13500.00,H20W_2_1,7,140.00,75.08,1.25,0.26,5.00,8
13500.00,13680.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H20W_2_1,17,340.00,80.52,4.64,0.26,5.00,17
13860.00,14040.00,H20W_2_1,10,200.00,24.88,1.49,1.09,5.00,9
14040.00,14220.00,H20W_2_1,16,320.00,40.67,1.51,1.17,5.00,17
14220.00,14400.00,H20W_2_1,5,100.00,72.71,0.34,0.19,5.00,5
14400.00,14580.00,H20W_2_1,6,120.00,73.81,0.62,0.29,5.00,6
14580.00,14760.00,H20W_2_1,10,200.00,73.80,0.61,0.31,5.00,9
14760.00,14940.00,H20W_2_1,14,280.00,64.08,0.80,0.61,5.00,14
14940.00,15120.00,H20W_2_1,13,260.00,69.19,1.27,0.52,5.00,13
15120.00,15300.00,H20W_2_1,18,360.00,59.21,0.98,0.84,5.00,18
15300.00,15480.00,H20W_2_1,2,40.00,62.27,0.09,0.09,5.00,2
15480.00,15660.00,H20W_2_1,13,260.00,36.06,2.16,1.22,5.00,14
15660.00,15840.00,H20W_2_1,14,280.00,63.41,1.12,0.64,5.00,14
15840.00,16020.00,H20W_2_1,12,240.00,65.68,0.70,0.45,5.00,12
16020.00,16200.00,H20W_2_1,10,200.00,59.26,0.91,0.46,5.00,9
16200.00,16380.00,H20W_2_1,13,260.00,62.41,1.23,0.72,5.00,14
16380.00,16560.00,H20W_2_1,13,260.00,79.92,2.22,0.62,5.00,13
16560.00,16740.00,H20W_2_1,5,100.00,76.64,0.31,0.13,5.00,4
16740.00,16920.00,H20W_2_1,16,320.00,64.25,1.13,0.79,5.00,17
16920.00,17100.00,H20W_2_1,1,20.00,90.41,0.06,0.06,5.00,1
17100.00,17280.00,H20W_2_1,8,160.00,81.48,0.70,0.17,5.00,8
17280.00,17460.00,H20W_2_1,24,480.00,13.07,17.17,5.08,5.00,23
17460.00,17640.00,H20W_2_1,28,560.00,15.94,19.50,8.87,5.00,31
17640.00,17820.00,H20W_2_1,8,160.00,73.74,0.72,0.29,5.00,7
17820.00,18000.00,H20W_2_1,6,120.00,52.28,0.68,0.35,5.00,7
18000.00,18180.00,H20W_2_1,14,280.00,64.34,1.15,0.57,5.00,14
18180.00,18360.00,H20W_2_1,6,120.00,69.21,0.45,0.38,5.00,6
18360.00,18540.00,H20W_2_1,10,200.00,74.83,0.91,0.32,5.00,10
18540.00,18720.00,H20W_2_1,12,240.00,70.27,1.37,0.40,5.00,11
18720.00,18900.00,H20W_2_1,8,160.00,68.07,0.47,0.33,5.00,9
18900.00,19080.00,H20W_2_1,16,320.00,61.31,1.04,0.72,5.00,16
19080.00,19260.00,H20W_2_1,7,140.00,40.83,0.59,0.47,5.00,6
19260.00,19440.00,H20W_2_1,1,20.00,0.11,24.56,24.56,5.00,1
19440.00,19620.00,H20W_2_1,46,920.00,4.49,29.10,28.98,5.00,48
19620.00,19800.00,H20W_2_1,77,1540.00,9.03,25.96,23.70,5.00,77
19800.00,19980.00,H20W_2_1,5,100.00,85.66,1.65,0.51,5.00,6
19980.00,20160.00,H20W_2_1,2,40.00,36.53,0.45,0.08,5.00,2
20160.00,20340.00,H20W_2_1,7,140.00,88.00,2.83,0.35,5.00,7
20340.00,20520.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
20520.00,20700.00,H20W_2_1,1,20.00,98.70,0.02,0.02,5.00,1
20700.00,20880.00,H20W_2_1,9,180.00,63.81,0.61,0.20,5.00,9
20880.00,21060.00,H20W_2_1,11,220.00,30.75,0.95,0.79,5.00,10
21060.00,21240.00,H20W_2_1,15,300.00,67.08,1.15,1.00,5.00,16
21240.00,21420.00,H20W_2_1,8,160.00,84.20,1.36,0.21,5.00,8
21420.00,21600.00,H20W_2_1,6,120.00,66.60,0.62,0.26,5.00,6
21600.00,21780.00,H20W_2_1,5,100.00,13.55,1.01,0.70,5.00,4
21780.00,21960.00,H20W_2_1,12,240.00,56.95,0.87,0.62,5.00,13
21960.00,22140.00,H20W_2_1,4,80.00,85.79,0.81,0.14,5.00,4
22140.00,22320.00,H20W_2_1,30,600.00,56.21,3.88,1.25,5.00,29
22320.00,22500.00,H20W_2_1,76,1520.00,35.07,13.46,6.05,5.00,77
22500.00,22680.00,H20W_2_1,56,1120.00,42.17,6.17,3.73,5.00,56
22680.00,22860.00,H20W_2_1,35,700.00,51.52,2.71,1.86,5.00,34
22860.00,23040.00,H20W_2_1,18,360.00,75.24,3.14,1.13,5.00,19
23040.00,23220.00,H20W_2_1,7,140.00,39.82,1.45,0.28,5.00,6
23220.00,23400.00,H20W_2_1,5,100.00,72.03,1.43,0.81,5.00,6
23400.00,23580.00,H20W_2_1,5,100.00,47.11,0.37,0.14,5.00,4
23580.00,23760.00,H20W_2_1,3,60.00,72.30,0.28,0.12,5.00,4
23760.00,23940.00,H20W_2_1,54,1080.00,40.21,7.20,3.66,5.00,54
23940.00,24120.00,H20W_2_1,7,140.00,15.16,1.60,1.16,5.00,7
24120.00,24300.00,H20W_2_1,14,280.00,78.28,3.17,1.51,5.00,14
24300.00,24480.00,H20W_2_1,8,160.00,86.49,1.69,0.17,5.00,8
24480.00,24660.00,H20W_2_1,6,120.00,86.81,0.98,0.38,5.00,6
24660.00,24840.00,H20W_2_1,10,200.00,83.14,1.54,0.21,5.00,10
24840.00,25020.00,H20W_2_1,9,180.00,56.86,1.11,0.43,5.00,8
25020.00,25200.00,H20W_2_1,13,260.00,32.74,1.59,1.10,5.00,13
25200.00,25380.00,H20W_2_1,4,80.00,3.82,2.91,2.91,5.00,4
25380.00,25560.00,H20W_2_1,27,540.00,51.19,2.40,1.47,5.00,27
25560.00,25740.00,H20W_2_1,24,480.00,55.76,1.56,1.20,5.00,24
25740.00,25920.00,H20W_2_1,28,560.00,53.08,2.97,1.53,5.00,29
25920.00,26100.00,H20W_2_1,11,220.00,62.41,0.91,0.47,5.00,10
26100.00,26280.00,H20W_2_1,11,220.00,17.70,6.82,1.73,5.00,11
26280.00,26460.00,H20W_2_1,29,580.00,40.11,12.87,2.32,5.00,31
26460.00,26640.00,H20W_2_1,4,80.00,42.30,0.31,0.24,5.00,4
26640.00,26820.00,H20W_2_1,7,140.00,75.69,0.37,0.25,5.00,6
26820.00,27000.00,H20W_2_1,41,820.00,25.99,16.45,5.07,5.00,44
27000.00,27180.00,H20W_2_1,31,620.00,3.08,28.48,27.99,5.00,31
27180.00,27360.00,H20W_2_1,38,760.00,3.47,30.97,30.46,5.00,38
27360.00,27540.00,H20W_2_1,45,900.00,4.39,28.79,28.47,5.00,45
27540.00,27720.00,H20W_2_1,23,460.00,2.18,29.50,29.25,5.00,23
27720.00,27900.00,H20W_2_1,44,880.00,4.07,30.19,30.03,5.00,44
27900.00,28080.00,H20W_2_1,69,1380.00,6.48,30.19,29.71,5.00,70
28080.00,28260.00,H20W_2_1,82,1640.00,9.99,26.05,23.62,5.00,86
28260.00,28440.00,H20W_2_1,3,60.00,90.13,0.74,0.73,5.00,3
28440.00,28620.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
28620.00,28800.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
