begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7920.00,8100.00,H10W_out_2,39,780.00,3.24,33.62,33.44,5.00,39
8100.00,8280.00,H10W_out_2,38,760.00,3.16,33.49,33.38,5.00,38
8280.00,8460.00,H10W_out_2,38,760.00,3.15,33.72,33.51,5.00,38
8460.00,8640.00,H10W_out_2,38,760.00,3.22,32.89,32.78,5.00,38
8640.00,8820.00,H10W_out_2,44,880.00,3.66,33.57,33.43,5.00,44
8820.00,9000.00,H10W_out_2,42,840.00,3.45,34.00,33.83,5.00,42
9000.00,9180.00,H10W_out_2,32,640.00,2.67,33.41,33.29,5.00,32
9180.00,9360.00,H10W_out_2,40,800.00,3.36,33.19,33.10,5.00,40
9360.00,9540.00,H10W_out_2,35,700.00,3.42,32.62,28.46,5.00,35
9540.00,9720.00,H10W_out_2,36,720.00,3.01,33.46,33.19,5.00,36
9720.00,9900.00,H10W_out_2,42,840.00,3.49,33.60,33.42,5.00,42
9900.00,10080.00,H10W_out_2,40,800.00,3.37,33.18,32.98,5.00,40
10080.00,10260.00,H10W_out_2,44,880.00,3.69,33.31,33.14,5.00,44
10260.00,10440.00,H10W_out_2,36,720.00,3.09,32.59,32.40,5.00,36
10440.00,10620.00,H10W_out_2,40,800.00,3.39,32.98,32.75,5.00,40
10620.00,10800.00,H10W_out_2,43,860.00,3.61,33.15,33.05,5.00,43
10800.00,10980.00,H10W_out_2,39,780.00,3.19,34.06,33.94,5.00,39
10980.00,11160.00,H10W_out_2,50,1000.00,4.70,32.74,29.53,5.00,50
11160.00,11340.00,H10W_out_2,35,700.00,2.94,33.22,33.04,5.00,35
11340.00,11520.00,H10W_out_2,39,780.00,3.28,33.29,33.16,5.00,40
11520.00,11700.00,H10W_out_2,45,900.00,3.73,33.49,33.39,5.00,44
11700.00,11880.00,H10W_out_2,41,820.00,3.49,32.76,32.64,5.00,41
11880.00,12060.00,H10W_out_2,48,960.00,4.06,32.97,32.84,5.00,48
12060.00,12240.00,H10W_out_2,44,880.00,3.75,33.29,33.16,5.00,45
12240.00,12420.00,H10W_out_2,29,580.00,2.37,33.19,33.13,5.00,28
12420.00,12600.00,H10W_out_2,42,840.00,3.53,33.22,33.09,5.00,42
12600.00,12780.00,H10W_out_2,48,960.00,4.02,33.30,33.19,5.00,48
12780.00,12960.00,H10W_out_2,37,740.00,3.09,33.38,33.24,5.00,37
12960.00,13140.00,H10W_out_2,43,860.00,3.59,33.44,33.31,5.00,43
13140.00,13320.00,H10W_out_2,40,800.00,3.35,33.34,33.20,5.00,40
13320.00,13500.00,H10W_out_2,42,840.00,3.54,33.12,32.91,5.00,42
13500.00,13680.00,H10W_out_2,36,720.00,3.02,33.23,33.11,5.00,36
13680.00,13860.00,H10W_out_2,44,880.00,4.26,32.41,28.72,5.00,44
13860.00,14040.00,H10W_out_2,43,860.00,3.55,33.80,33.64,5.00,43
14040.00,14220.00,H10W_out_2,46,920.00,3.91,32.76,32.65,5.00,46
14220.00,14400.00,H10W_out_2,47,940.00,3.87,33.82,33.70,5.00,47
