begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7200.00,7380.00,H20W_1_1,78,1560.00,8.29,26.20,26.14,5.00,78
7380.00,7560.00,H20W_1_1,71,1420.00,7.71,26.14,26.09,5.00,73
7560.00,7740.00,H20W_1_1,76,1520.00,8.05,26.31,26.23,5.00,76
7740.00,7920.00,H20W_1_1,70,1400.00,7.60,25.70,25.63,5.00,71
7920.00,8100.00,H20W_1_1,72,1440.00,7.84,25.77,25.68,5.00,72
8100.00,8280.00,H20W_1_1,78,1560.00,8.47,25.92,25.81,5.00,79
8280.00,8460.00,H20W_1_1,76,1520.00,8.11,26.10,26.04,5.00,76
8460.00,8640.00,H20W_1_1,83,1660.00,8.82,26.18,26.13,5.00,83
8640.00,8820.00,H20W_1_1,82,1640.00,8.74,26.13,26.07,5.00,82
8820.00,9000.00,H20W_1_1,78,1560.00,8.31,26.17,26.06,5.00,78
9000.00,9180.00,H20W_1_1,81,1620.00,8.62,26.19,26.11,5.00,81
9180.00,9360.00,H20W_1_1,86,1720.00,9.55,26.12,25.01,5.00,86
9360.00,9540.00,H20W_1_1,77,1540.00,8.20,26.15,26.08,5.00,77
9540.00,9720.00,H20W_1_1,97,1940.00,9.92,27.23,27.16,5.00,97
9720.00,9900.00,H20W_1_1,77,1540.00,8.21,26.18,26.07,5.00,77
9900.00,10080.00,H20W_1_1,76,1520.00,8.14,25.99,25.93,5.00,76
10080.00,10260.00,H20W_1_1,83,1660.00,8.91,25.91,25.87,5.00,83
10260.00,10440.00,H20W_1_1,78,1560.00,8.29,26.19,26.13,5.00,78
10440.00,10620.00,H20W_1_1,84,1680.00,8.97,26.09,26.01,5.00,84
10620.00,10800.00,H20W_1_1,79,1580.00,8.51,26.12,26.05,5.00,80
10800.00,10980.00,H20W_1_1,70,1400.00,7.53,25.88,25.83,5.00,70
10980.00,11160.00,H20W_1_1,73,1460.00,7.94,25.78,25.71,5.00,74
11160.00,11340.00,H20W_1_1,83,1660.00,8.93,25.87,25.83,5.00,83
11340.00,11520.00,H20W_1_1,81,1620.00,8.49,26.57,26.51,5.00,81
11520.00,11700.00,H20W_1_1,81,1620.00,8.69,25.93,25.88,5.00,81
11700.00,11880.00,H20W_1_1,79,1580.00,8.45,26.04,25.98,5.00,79
11880.00,12060.00,H20W_1_1,78,1560.00,8.35,26.00,25.95,5.00,78
12060.00,12240.00,H20W_1_1,85,1700.00,9.04,26.44,26.35,5.00,86
12240.00,12420.00,H20W_1_1,84,1680.00,8.91,26.47,26.39,5.00,85
12420.00,12600.00,H20W_1_1,86,1720.00,9.11,26.39,26.33,5.00,86
12600.00,12780.00,H20W_1_1,78,1560.00,8.41,26.14,26.08,5.00,79
12780.00,12960.00,H20W_1_1,88,1760.00,9.39,26.08,26.02,5.00,88
12960.00,13140.00,H20W_1_1,84,1680.00,8.92,26.21,26.15,5.00,84
13140.00,13320.00,H20W_1_1,82,1640.00,8.71,26.24,26.15,5.00,82
13320.00,13500.00,H20W_1_1,74,1480.00,8.08,25.72,25.62,5.00,75
13500.00,13680.00,H20W_1_1,76,1520.00,8.14,25.79,25.76,5.00,75
13680.00,13860.00,H20W_1_1,82,1640.00,8.76,26.10,26.01,5.00,82
13860.00,14040.00,H20W_1_1,72,1440.00,7.71,26.01,25.95,5.00,72
14040.00,14220.00,H20W_1_1,79,1580.00,8.56,25.75,25.64,5.00,79
14220.00,14400.00,H20W_1_1,79,1580.00,8.49,25.89,25.85,5.00,79
