begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4680.00,4860.00,H25S_3_2,94,1880.00,9.11,29.11,28.93,5.00,95
4860.00,5040.00,H25S_3_2,100,2000.00,9.68,28.87,28.68,5.00,100
5040.00,5220.00,H25S_3_2,106,2120.00,10.99,27.18,26.80,5.00,106
5220.00,5400.00,H25S_3_2,62,1240.00,26.28,21.27,6.55,5.00,62
5400.00,5580.00,H25S_3_2,51,1020.00,41.89,4.27,3.40,5.00,52
5580.00,5760.00,H25S_3_2,47,940.00,45.63,4.05,2.88,5.00,47
5760.00,5940.00,H25S_3_2,44,880.00,45.41,4.13,2.67,5.00,44
5940.00,6120.00,H25S_3_2,42,840.00,49.19,3.83,2.36,5.00,41
6120.00,6300.00,H25S_3_2,41,820.00,34.88,5.79,3.27,5.00,41
6300.00,6480.00,H25S_3_2,39,780.00,8.53,23.29,12.70,5.00,39
6480.00,6660.00,H25S_3_2,92,1840.00,14.10,21.21,18.64,5.00,94
6660.00,6840.00,H25S_3_2,60,1200.00,38.11,6.26,4.34,5.00,59
6840.00,7020.00,H25S_3_2,59,1180.00,38.59,5.53,4.35,5.00,60
7020.00,7200.00,H25S_3_2,52,1040.00,40.08,5.80,3.52,5.00,51
7200.00,7380.00,H25S_3_2,42,840.00,46.02,3.67,2.54,5.00,43
7380.00,7560.00,H25S_3_2,26,520.00,55.13,2.87,1.31,5.00,25
7560.00,7740.00,H25S_3_2,31,620.00,52.14,4.25,1.65,5.00,31
7740.00,7920.00,H25S_3_2,41,820.00,47.06,4.37,2.42,5.00,41
7920.00,8100.00,H25S_3_2,36,720.00,49.73,2.99,2.01,5.00,36
8100.00,8280.00,H25S_3_2,45,900.00,46.07,4.92,2.78,5.00,46
8280.00,8460.00,H25S_3_2,61,1220.00,32.35,9.72,5.08,5.00,61
8460.00,8640.00,H25S_3_2,49,980.00,40.87,6.97,3.34,5.00,50
8640.00,8820.00,H25S_3_2,56,1120.00,42.07,4.21,3.69,5.00,55
8820.00,9000.00,H25S_3_2,54,1080.00,42.35,4.03,3.54,5.00,54
9000.00,9180.00,H25S_3_2,43,860.00,45.39,4.11,2.63,5.00,43
9180.00,9360.00,H25S_3_2,51,1020.00,42.45,4.76,3.34,5.00,51
9360.00,9540.00,H25S_3_2,39,780.00,47.98,3.32,2.26,5.00,39
9540.00,9720.00,H25S_3_2,42,840.00,47.68,4.17,2.51,5.00,43
9720.00,9900.00,H25S_3_2,29,580.00,52.65,2.56,1.51,5.00,29
9900.00,10080.00,H25S_3_2,44,880.00,46.52,6.90,2.60,5.00,43
10080.00,10260.00,H25S_3_2,32,640.00,50.11,3.32,1.77,5.00,32
10260.00,10440.00,H25S_3_2,45,900.00,44.10,3.95,2.83,5.00,45
10440.00,10620.00,H25S_3_2,40,800.00,47.87,3.86,2.53,5.00,41
10620.00,10800.00,H25S_3_2,62,1240.00,39.13,6.60,4.00,5.00,61
10800.00,10980.00,H25S_3_2,59,1180.00,37.59,7.10,4.38,5.00,60
10980.00,11160.00,H25S_3_2,61,1220.00,38.33,5.65,4.40,5.00,60
11160.00,11340.00,H25S_3_2,53,1060.00,42.10,4.43,3.50,5.00,53
11340.00,11520.00,H25S_3_2,45,900.00,45.42,3.68,2.82,5.00,46
11520.00,11700.00,H25S_3_2,51,1020.00,42.43,3.94,3.26,5.00,50
11700.00,11880.00,H25S_3_2,43,860.00,46.91,3.09,2.55,5.00,43
11880.00,12060.00,H25S_3_2,53,1060.00,43.09,5.18,3.42,5.00,53
12060.00,12240.00,H25S_3_2,38,760.00,48.63,3.38,2.18,5.00,39
12240.00,12420.00,H25S_3_2,45,900.00,46.36,4.29,2.85,5.00,45
12420.00,12600.00,H25S_3_2,46,920.00,44.17,3.85,2.73,5.00,45
12600.00,12780.00,H25S_3_2,34,680.00,51.18,2.62,1.86,5.00,35
12780.00,12960.00,H25S_3_2,56,1120.00,39.57,5.07,3.90,5.00,55
12960.00,13140.00,H25S_3_2,36,720.00,28.17,16.06,3.55,5.00,36
13140.00,13320.00,H25S_3_2,71,1420.00,9.57,24.67,20.77,5.00,72
13320.00,13500.00,H25S_3_2,42,840.00,48.34,3.39,2.41,5.00,42
13500.00,13680.00,H25S_3_2,52,1040.00,41.14,4.79,3.51,5.00,52
13680.00,13860.00,H25S_3_2,49,980.00,45.06,4.57,3.10,5.00,50
13860.00,14040.00,H25S_3_2,45,900.00,43.98,3.69,2.77,5.00,44
14040.00,14220.00,H25S_3_2,34,680.00,50.93,2.34,1.85,5.00,34
14220.00,14400.00,H25S_3_2,45,900.00,45.54,3.96,2.74,5.00,45
14400.00,14580.00,H25S_3_2,35,700.00,47.78,3.77,2.03,5.00,35
14580.00,14760.00,H25S_3_2,39,780.00,50.39,3.78,2.17,5.00,40
14760.00,14940.00,H25S_3_2,41,820.00,47.89,3.52,2.37,5.00,41
14940.00,15120.00,H25S_3_2,34,680.00,49.47,2.99,1.90,5.00,33
15120.00,15300.00,H25S_3_2,51,1020.00,43.69,4.94,3.24,5.00,51
15300.00,15480.00,H25S_3_2,43,860.00,46.24,4.18,2.58,5.00,43
15480.00,15660.00,H25S_3_2,60,1200.00,40.44,5.89,4.12,5.00,60
15660.00,15840.00,H25S_3_2,46,920.00,42.70,3.71,2.99,5.00,46
15840.00,16020.00,H25S_3_2,50,1000.00,41.03,4.46,3.40,5.00,51
16020.00,16200.00,H25S_3_2,51,1020.00,44.48,4.19,3.17,5.00,50
16200.00,16380.00,H25S_3_2,43,860.00,46.63,3.55,2.65,5.00,44
16380.00,16560.00,H25S_3_2,32,640.00,50.93,3.40,1.87,5.00,32
16560.00,16740.00,H25S_3_2,30,600.00,53.74,2.64,1.42,5.00,29
16740.00,16920.00,H25S_3_2,43,860.00,47.18,4.52,2.55,5.00,44
16920.00,17100.00,H25S_3_2,31,620.00,50.36,5.06,1.71,5.00,31
17100.00,17280.00,H25S_3_2,30,600.00,50.54,2.88,1.63,5.00,29
17280.00,17460.00,H25S_3_2,37,740.00,47.56,5.36,2.16,5.00,37
17460.00,17640.00,H25S_3_2,24,480.00,53.81,2.03,1.24,5.00,25
17640.00,17820.00,H25S_3_2,62,1240.00,38.72,6.79,4.42,5.00,61
17820.00,18000.00,H25S_3_2,42,840.00,48.31,3.86,2.41,5.00,42
18000.00,18180.00,H25S_3_2,44,880.00,46.47,5.06,2.63,5.00,44
18180.00,18360.00,H25S_3_2,44,880.00,46.17,3.95,2.65,5.00,44
18360.00,18540.00,H25S_3_2,37,740.00,48.94,3.28,2.13,5.00,38
18540.00,18720.00,H25S_3_2,55,1100.00,41.46,4.37,3.63,5.00,54
18720.00,18900.00,H25S_3_2,43,860.00,46.87,4.31,2.69,5.00,44
18900.00,19080.00,H25S_3_2,37,740.00,48.01,2.92,2.04,5.00,36
19080.00,19260.00,H25S_3_2,47,940.00,44.92,4.26,2.93,5.00,48
19260.00,19440.00,H25S_3_2,42,840.00,47.44,3.40,2.47,5.00,42
19440.00,19620.00,H25S_3_2,48,960.00,45.39,3.77,3.03,5.00,48
19620.00,19800.00,H25S_3_2,25,500.00,55.71,1.40,1.20,5.00,24
19800.00,19980.00,H25S_3_2,44,880.00,46.25,3.84,2.64,5.00,45
19980.00,20160.00,H25S_3_2,44,880.00,46.44,3.29,2.63,5.00,43
20160.00,20340.00,H25S_3_2,50,1000.00,43.92,4.47,3.17,5.00,51
20340.00,20520.00,H25S_3_2,30,600.00,5.30,24.43,15.63,5.00,30
20520.00,20700.00,H25S_3_2,83,1660.00,12.16,21.71,18.95,5.00,83
20700.00,20880.00,H25S_3_2,47,940.00,44.61,4.14,2.93,5.00,47
20880.00,21060.00,H25S_3_2,42,840.00,47.22,3.37,2.47,5.00,42
21060.00,21240.00,H25S_3_2,38,760.00,48.78,3.11,2.16,5.00,38
21240.00,21420.00,H25S_3_2,43,860.00,45.77,3.18,2.66,5.00,44
21420.00,21600.00,H25S_3_2,42,840.00,48.49,3.61,2.37,5.00,41
21600.00,21780.00,H25S_3_2,44,880.00,47.52,3.34,2.61,5.00,45
21780.00,21960.00,H25S_3_2,37,740.00,48.64,2.64,2.08,5.00,36
21960.00,22140.00,H25S_3_2,35,700.00,49.82,2.48,1.95,5.00,35
22140.00,22320.00,H25S_3_2,46,920.00,45.82,3.80,2.88,5.00,47
22320.00,22500.00,H25S_3_2,27,540.00,54.12,1.64,1.36,5.00,27
22500.00,22680.00,H25S_3_2,42,840.00,45.86,3.46,2.52,5.00,41
22680.00,22860.00,H25S_3_2,39,780.00,45.30,3.57,2.41,5.00,40
22860.00,23040.00,H25S_3_2,58,1160.00,37.07,5.27,4.32,5.00,57
23040.00,23220.00,H25S_3_2,67,1340.00,29.89,9.46,6.23,5.00,67
23220.00,23400.00,H25S_3_2,53,1060.00,42.93,5.41,3.43,5.00,53
23400.00,23580.00,H25S_3_2,55,1100.00,41.72,4.30,3.66,5.00,55
23580.00,23760.00,H25S_3_2,71,1420.00,35.14,6.38,5.61,5.00,71
23760.00,23940.00,H25S_3_2,48,960.00,45.36,4.68,2.94,5.00,48
23940.00,24120.00,H25S_3_2,39,780.00,47.87,3.49,2.27,5.00,40
24120.00,24300.00,H25S_3_2,39,780.00,49.28,3.64,2.19,5.00,38
24300.00,24480.00,H25S_3_2,47,940.00,43.50,4.62,3.00,5.00,47
24480.00,24660.00,H25S_3_2,44,880.00,29.59,11.77,4.19,5.00,45
24660.00,24840.00,H25S_3_2,57,1140.00,5.41,31.89,29.29,5.00,57
24840.00,25020.00,H25S_3_2,88,1760.00,8.26,29.75,29.60,5.00,88
25020.00,25200.00,H25S_3_2,91,1820.00,14.98,22.78,16.88,5.00,91
25200.00,25380.00,H25S_3_2,55,1100.00,41.21,4.21,3.77,5.00,56
25380.00,25560.00,H25S_3_2,43,860.00,46.53,3.17,2.53,5.00,42
25560.00,25740.00,H25S_3_2,40,800.00,47.26,3.38,2.35,5.00,41
25740.00,25920.00,H25S_3_2,50,1000.00,41.37,5.64,3.54,5.00,50
25920.00,26100.00,H25S_3_2,32,640.00,55.55,2.42,1.54,5.00,31
26100.00,26280.00,H25S_3_2,40,800.00,48.12,2.75,2.31,5.00,41
26280.00,26460.00,H25S_3_2,54,1080.00,42.38,4.97,3.65,5.00,54
26460.00,26640.00,H25S_3_2,59,1180.00,39.49,6.99,4.11,5.00,59
26640.00,26820.00,H25S_3_2,59,1180.00,38.83,5.05,4.13,5.00,58
26820.00,27000.00,H25S_3_2,49,980.00,43.20,3.93,3.19,5.00,50
27000.00,27180.00,H25S_3_2,50,1000.00,43.52,4.73,3.15,5.00,49
27180.00,27360.00,H25S_3_2,42,840.00,48.13,3.95,2.42,5.00,42
27360.00,27540.00,H25S_3_2,43,860.00,46.12,3.93,2.63,5.00,44
27540.00,27720.00,H25S_3_2,43,860.00,46.84,3.35,2.52,5.00,42
27720.00,27900.00,H25S_3_2,32,640.00,51.08,2.19,1.76,5.00,33
27900.00,28080.00,H25S_3_2,48,960.00,45.04,3.88,2.93,5.00,47
28080.00,28260.00,H25S_3_2,52,1040.00,44.08,5.84,3.28,5.00,53
28260.00,28440.00,H25S_3_2,43,860.00,45.86,3.38,2.62,5.00,43
28440.00,28620.00,H25S_3_2,36,720.00,51.02,2.75,2.01,5.00,36
28620.00,28800.00,H25S_3_2,46,920.00,46.17,4.70,2.75,5.00,46
