begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10440.00,10620.00,H15S_2_2,97,1940.00,19.63,14.84,13.92,5.00,99
10620.00,10800.00,H15S_2_2,76,1520.00,31.58,12.70,6.69,5.00,76
10800.00,10980.00,H15S_2_2,23,460.00,57.94,2.13,1.10,5.00,23
10980.00,11160.00,H15S_2_2,47,940.00,37.98,6.83,3.47,5.00,49
11160.00,11340.00,H15S_2_2,44,880.00,8.48,24.37,21.33,5.00,45
11340.00,11520.00,H15S_2_2,10,200.00,2.01,31.10,30.85,5.00,10
11520.00,11700.00,H15S_2_2,32,640.00,3.01,29.79,29.56,5.00,32
11700.00,11880.00,H15S_2_2,4,80.00,0.33,33.65,33.64,5.00,4
11880.00,12060.00,H15S_2_2,14,280.00,1.26,31.40,30.96,5.00,14
12060.00,12240.00,H15S_2_2,49,980.00,4.53,30.42,30.06,5.00,49
12240.00,12420.00,H15S_2_2,42,840.00,3.61,32.63,32.49,5.00,43
12420.00,12600.00,H15S_2_2,76,1520.00,7.61,28.08,27.74,5.00,76
12600.00,12780.00,H15S_2_2,81,1620.00,7.66,29.56,29.35,5.00,81
12780.00,12960.00,H15S_2_2,82,1640.00,14.67,22.05,15.53,5.00,82
12960.00,13140.00,H15S_2_2,52,1040.00,41.91,4.29,3.45,5.00,52
13140.00,13320.00,H15S_2_2,21,420.00,66.12,6.32,0.88,5.00,21
13320.00,13500.00,H15S_2_2,59,1180.00,31.28,10.05,5.92,5.00,61
13500.00,13680.00,H15S_2_2,11,220.00,11.93,3.49,2.05,5.00,11
13680.00,13860.00,H15S_2_2,58,1160.00,16.29,17.12,9.79,5.00,57
13860.00,14040.00,H15S_2_2,60,1200.00,16.11,24.27,10.35,5.00,60
14040.00,14220.00,H15S_2_2,51,1020.00,28.17,19.46,5.24,5.00,53
14220.00,14400.00,H15S_2_2,59,1180.00,15.00,24.75,10.30,5.00,58
14400.00,14580.00,H15S_2_2,54,1080.00,9.93,20.31,17.01,5.00,55
14580.00,14760.00,H15S_2_2,107,2140.00,15.71,21.31,18.91,5.00,107
14760.00,14940.00,H15S_2_2,93,1860.00,23.48,12.88,11.00,5.00,93
14940.00,15120.00,H15S_2_2,42,840.00,51.73,11.89,2.26,5.00,42
15120.00,15300.00,H15S_2_2,38,760.00,47.47,4.59,2.23,5.00,39
15300.00,15480.00,H15S_2_2,24,480.00,56.43,4.41,1.24,5.00,25
15480.00,15660.00,H15S_2_2,54,1080.00,32.36,7.57,4.28,5.00,53
15660.00,15840.00,H15S_2_2,37,740.00,46.70,4.51,2.20,5.00,37
15840.00,16020.00,H15S_2_2,12,240.00,66.62,1.54,0.50,5.00,13
16020.00,16200.00,H15S_2_2,29,580.00,41.16,3.33,1.96,5.00,28
16200.00,16380.00,H15S_2_2,47,940.00,46.78,7.14,2.79,5.00,47
16380.00,16560.00,H15S_2_2,60,1200.00,29.81,10.23,5.60,5.00,61
16560.00,16740.00,H15S_2_2,18,360.00,62.24,2.26,0.87,5.00,18
16740.00,16920.00,H15S_2_2,35,700.00,38.58,4.67,2.23,5.00,34
16920.00,17100.00,H15S_2_2,40,800.00,33.41,9.30,3.34,5.00,41
17100.00,17280.00,H15S_2_2,55,1100.00,18.19,14.26,9.42,5.00,55
17280.00,17460.00,H15S_2_2,48,960.00,22.12,8.87,6.13,5.00,49
17460.00,17640.00,H15S_2_2,66,1320.00,34.45,14.10,5.35,5.00,67
17640.00,17820.00,H15S_2_2,86,1720.00,23.97,17.08,12.89,5.00,88
17820.00,18000.00,H15S_2_2,73,1460.00,30.62,12.83,6.60,5.00,73
18000.00,18180.00,H15S_2_2,61,1220.00,38.82,9.05,4.36,5.00,60
18180.00,18360.00,H15S_2_2,31,620.00,51.73,3.68,1.69,5.00,32
18360.00,18540.00,H15S_2_2,41,820.00,54.61,6.19,2.09,5.00,42
18540.00,18720.00,H15S_2_2,41,820.00,50.70,6.52,2.24,5.00,40
18720.00,18900.00,H15S_2_2,41,820.00,43.71,6.18,2.71,5.00,42
18900.00,19080.00,H15S_2_2,45,900.00,35.17,9.64,3.55,5.00,45
19080.00,19260.00,H15S_2_2,45,900.00,21.67,14.43,11.29,5.00,46
19260.00,19440.00,H15S_2_2,61,1220.00,28.34,15.44,5.98,5.00,61
19440.00,19620.00,H15S_2_2,70,1400.00,30.96,13.11,6.28,5.00,70
19620.00,19800.00,H15S_2_2,87,1740.00,24.56,12.15,10.30,5.00,88
19800.00,19980.00,H15S_2_2,86,1720.00,16.40,16.87,14.57,5.00,86
19980.00,20160.00,H15S_2_2,61,1220.00,5.93,29.08,28.92,5.00,62
20160.00,20340.00,H15S_2_2,70,1400.00,26.17,23.65,7.43,5.00,70
20340.00,20520.00,H15S_2_2,52,1040.00,42.94,8.47,6.37,5.00,57
20520.00,20700.00,H15S_2_2,51,1020.00,23.01,10.59,6.11,5.00,50
20700.00,20880.00,H15S_2_2,79,1580.00,26.31,13.36,8.34,5.00,79
20880.00,21060.00,H15S_2_2,50,1000.00,16.64,19.32,8.34,5.00,50
21060.00,21240.00,H15S_2_2,61,1220.00,35.43,15.50,13.72,5.00,62
21240.00,21420.00,H15S_2_2,90,1800.00,21.70,18.10,5.58,5.00,89
21420.00,21600.00,H15S_2_2,85,1700.00,24.99,15.33,9.45,5.00,85
21600.00,21780.00,H15S_2_2,60,1200.00,28.85,14.27,5.78,5.00,60
21780.00,21960.00,H15S_2_2,76,1520.00,17.53,14.27,12.05,5.00,76
21960.00,22140.00,H15S_2_2,35,700.00,29.55,11.92,3.32,5.00,36
22140.00,22320.00,H15S_2_2,76,1520.00,22.36,17.16,9.44,5.00,76
22320.00,22500.00,H15S_2_2,81,1620.00,20.26,19.87,11.19,5.00,82
22500.00,22680.00,H15S_2_2,52,1040.00,13.37,14.29,10.80,5.00,52
22680.00,22860.00,H15S_2_2,79,1580.00,27.46,10.44,7.99,5.00,79
22860.00,23040.00,H15S_2_2,94,1880.00,18.66,17.98,13.99,5.00,94
23040.00,23220.00,H15S_2_2,46,920.00,4.23,30.46,30.19,5.00,46
23220.00,23400.00,H15S_2_2,47,940.00,4.29,31.08,30.79,5.00,48
23400.00,23580.00,H15S_2_2,26,520.00,2.17,32.86,32.60,5.00,25
23580.00,23760.00,H15S_2_2,37,740.00,3.90,29.51,26.33,5.00,37
23760.00,23940.00,H15S_2_2,65,1300.00,6.24,29.47,29.04,5.00,67
23940.00,24120.00,H15S_2_2,61,1220.00,5.63,30.20,30.06,5.00,60
24120.00,24300.00,H15S_2_2,71,1420.00,6.62,29.99,29.81,5.00,71
24300.00,24480.00,H15S_2_2,84,1680.00,20.29,17.82,11.90,5.00,85
24480.00,24660.00,H15S_2_2,50,1000.00,42.48,4.12,3.28,5.00,50
24660.00,24840.00,H15S_2_2,67,1340.00,30.77,9.67,5.92,5.00,67
24840.00,25020.00,H15S_2_2,42,840.00,40.08,8.09,2.92,5.00,43
25020.00,25200.00,H15S_2_2,57,1140.00,38.61,11.67,8.90,5.00,58
25200.00,25380.00,H15S_2_2,46,920.00,31.61,16.49,3.18,5.00,46
25380.00,25560.00,H15S_2_2,42,840.00,26.76,19.68,4.39,5.00,43
25560.00,25740.00,H15S_2_2,51,1020.00,24.72,18.13,5.73,5.00,51
25740.00,25920.00,H15S_2_2,80,1600.00,31.80,20.60,6.99,5.00,80
25920.00,26100.00,H15S_2_2,96,1920.00,22.20,15.43,12.01,5.00,96
26100.00,26280.00,H15S_2_2,95,1900.00,11.69,24.14,22.57,5.00,95
26280.00,26460.00,H15S_2_2,82,1640.00,26.05,16.39,8.86,5.00,84
26460.00,26640.00,H15S_2_2,40,800.00,52.45,6.22,2.13,5.00,41
26640.00,26820.00,H15S_2_2,27,540.00,58.00,2.78,1.28,5.00,26
26820.00,27000.00,H15S_2_2,29,580.00,10.92,19.35,7.37,5.00,29
27000.00,27180.00,H15S_2_2,61,1220.00,6.51,28.83,26.34,5.00,62
27180.00,27360.00,H15S_2_2,61,1220.00,19.37,22.84,8.91,5.00,62
27360.00,27540.00,H15S_2_2,67,1340.00,30.59,22.99,20.67,5.00,70
27540.00,27720.00,H15S_2_2,76,1520.00,13.63,25.18,6.06,5.00,77
27720.00,27900.00,H15S_2_2,59,1180.00,34.16,14.61,4.86,5.00,61
27900.00,28080.00,H15S_2_2,90,1800.00,22.89,11.69,11.10,5.00,92
28080.00,28260.00,H15S_2_2,90,1800.00,22.71,11.95,10.99,5.00,91
28260.00,28440.00,H15S_2_2,52,1040.00,45.65,7.93,3.16,5.00,51
28440.00,28620.00,H15S_2_2,38,760.00,46.25,4.38,2.29,5.00,39
28620.00,28800.00,H15S_2_2,30,600.00,59.87,6.77,1.39,5.00,29
