begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7020.00,7200.00,H10E_out_3,25,500.00,1.99,35.09,34.84,5.00,25
7200.00,7380.00,H10E_out_3,49,980.00,4.17,32.75,32.61,5.00,49
7380.00,7560.00,H10E_out_3,32,640.00,2.67,33.43,33.29,5.00,32
7560.00,7740.00,H10E_out_3,41,820.00,3.82,33.69,29.79,5.00,41
7740.00,7920.00,H10E_out_3,33,660.00,2.65,34.66,34.54,5.00,33
7920.00,8100.00,H10E_out_3,32,640.00,2.62,34.05,33.91,5.00,32
8100.00,8280.00,H10E_out_3,32,640.00,2.51,35.48,35.38,5.00,32
8280.00,8460.00,H10E_out_3,38,760.00,3.06,34.62,34.51,5.00,38
8460.00,8640.00,H10E_out_3,39,780.00,3.15,34.57,34.39,5.00,39
8640.00,8820.00,H10E_out_3,35,700.00,2.85,34.29,34.16,5.00,35
8820.00,9000.00,H10E_out_3,44,880.00,3.61,33.97,33.84,5.00,44
9000.00,9180.00,H10E_out_3,37,740.00,3.01,34.29,34.10,5.00,37
9180.00,9360.00,H10E_out_3,42,840.00,3.45,33.99,33.85,5.00,42
9360.00,9540.00,H10E_out_3,29,580.00,2.35,34.44,34.25,5.00,29
9540.00,9720.00,H10E_out_3,53,1060.00,4.39,34.09,33.98,5.00,54
9720.00,9900.00,H10E_out_3,32,640.00,2.55,34.24,34.12,5.00,31
9900.00,10080.00,H10E_out_3,40,800.00,3.26,34.28,34.09,5.00,40
10080.00,10260.00,H10E_out_3,28,560.00,2.27,34.47,34.29,5.00,28
10260.00,10440.00,H10E_out_3,41,820.00,3.32,34.70,34.59,5.00,42
10440.00,10620.00,H10E_out_3,36,720.00,2.86,34.73,34.61,5.00,35
10620.00,10800.00,H10E_out_3,28,560.00,2.23,34.92,34.81,5.00,28
10800.00,10980.00,H10E_out_3,36,720.00,2.84,35.27,35.18,5.00,36
10980.00,11160.00,H10E_out_3,31,620.00,2.46,35.14,35.04,5.00,31
11160.00,11340.00,H10E_out_3,34,680.00,2.75,34.46,34.32,5.00,34
11340.00,11520.00,H10E_out_3,34,680.00,2.73,34.85,34.63,5.00,34
11520.00,11700.00,H10E_out_3,38,760.00,3.06,34.56,34.51,5.00,38
11700.00,11880.00,H10E_out_3,35,700.00,2.82,34.57,34.44,5.00,35
11880.00,12060.00,H10E_out_3,40,800.00,3.31,33.79,33.58,5.00,40
12060.00,12240.00,H10E_out_3,29,580.00,2.36,34.35,34.16,5.00,29
12240.00,12420.00,H10E_out_3,41,820.00,3.41,33.50,33.35,5.00,41
12420.00,12600.00,H10E_out_3,27,540.00,2.21,34.11,33.97,5.00,27
12600.00,12780.00,H10E_out_3,34,680.00,2.79,34.05,33.91,5.00,34
12780.00,12960.00,H10E_out_3,31,620.00,2.47,34.94,34.85,5.00,31
12960.00,13140.00,H10E_out_3,33,660.00,2.57,35.77,35.62,5.00,33
13140.00,13320.00,H10E_out_3,32,640.00,2.52,35.35,35.25,5.00,32
13320.00,13500.00,H10E_out_3,31,620.00,2.49,34.74,34.57,5.00,31
13500.00,13680.00,H10E_out_3,47,940.00,3.83,34.37,34.12,5.00,47
13680.00,13860.00,H10E_out_3,40,800.00,3.38,33.05,32.92,5.00,40
13860.00,14040.00,H10E_out_3,28,560.00,2.19,35.60,35.51,5.00,28
14040.00,14220.00,H10E_out_3,50,1000.00,4.18,33.95,33.81,5.00,51
14220.00,14400.00,H10E_out_3,42,840.00,3.46,33.08,32.98,5.00,41
14400.00,14580.00,H10E_out_3,36,720.00,2.89,34.62,34.57,5.00,36
14580.00,14760.00,H10E_out_3,31,620.00,2.52,34.42,34.21,5.00,31
14760.00,14940.00,H10E_out_3,32,640.00,2.61,34.22,34.07,5.00,32
14940.00,15120.00,H10E_out_3,24,480.00,1.88,35.70,35.51,5.00,24
15120.00,15300.00,H10E_out_3,39,780.00,3.22,33.81,33.62,5.00,39
15300.00,15480.00,H10E_out_3,34,680.00,3.24,33.62,29.12,5.00,34
15480.00,15660.00,H10E_out_3,37,740.00,2.96,34.85,34.76,5.00,37
15660.00,15840.00,H10E_out_3,29,580.00,2.29,35.38,35.23,5.00,29
15840.00,16020.00,H10E_out_3,37,740.00,3.04,33.92,33.76,5.00,37
16020.00,16200.00,H10E_out_3,47,940.00,3.79,34.51,34.40,5.00,47
16200.00,16380.00,H10E_out_3,44,880.00,3.66,33.50,33.36,5.00,44
16380.00,16560.00,H10E_out_3,52,1040.00,4.38,33.10,32.95,5.00,52
16560.00,16740.00,H10E_out_3,43,860.00,3.56,33.69,33.56,5.00,43
16740.00,16920.00,H10E_out_3,23,460.00,1.84,34.95,34.77,5.00,23
16920.00,17100.00,H10E_out_3,42,840.00,3.47,33.79,33.60,5.00,42
17100.00,17280.00,H10E_out_3,26,520.00,2.08,34.90,34.77,5.00,26
17280.00,17460.00,H10E_out_3,33,660.00,2.63,35.06,34.88,5.00,33
17460.00,17640.00,H10E_out_3,31,620.00,2.48,34.82,34.72,5.00,31
17640.00,17820.00,H10E_out_3,32,640.00,2.68,33.29,33.15,5.00,32
17820.00,18000.00,H10E_out_3,42,840.00,3.52,33.32,33.15,5.00,42
18000.00,18180.00,H10E_out_3,37,740.00,2.99,34.51,34.34,5.00,37
18180.00,18360.00,H10E_out_3,42,840.00,3.44,34.07,33.95,5.00,42
18360.00,18540.00,H10E_out_3,35,700.00,2.80,34.82,34.71,5.00,35
18540.00,18720.00,H10E_out_3,37,740.00,2.99,34.43,34.33,5.00,37
18720.00,18900.00,H10E_out_3,26,520.00,2.07,35.19,34.97,5.00,26
18900.00,19080.00,H10E_out_3,34,680.00,2.72,34.84,34.72,5.00,34
19080.00,19260.00,H10E_out_3,32,640.00,2.56,34.98,34.77,5.00,32
19260.00,19440.00,H10E_out_3,29,580.00,2.33,34.64,34.53,5.00,29
19440.00,19620.00,H10E_out_3,31,620.00,2.54,34.08,33.92,5.00,31
19620.00,19800.00,H10E_out_3,21,420.00,1.60,36.57,36.43,5.00,21
19800.00,19980.00,H10E_out_3,26,520.00,2.09,34.73,34.56,5.00,26
19980.00,20160.00,H10E_out_3,22,440.00,1.68,36.47,36.32,5.00,22
20160.00,20340.00,H10E_out_3,22,440.00,2.23,34.33,27.46,5.00,22
20340.00,20520.00,H10E_out_3,34,680.00,2.70,35.18,34.98,5.00,34
20520.00,20700.00,H10E_out_3,29,580.00,2.34,34.58,34.43,5.00,29
20700.00,20880.00,H10E_out_3,32,640.00,2.56,34.84,34.75,5.00,32
20880.00,21060.00,H10E_out_3,38,760.00,3.04,34.81,34.68,5.00,38
21060.00,21240.00,H10E_out_3,34,680.00,2.76,34.37,34.22,5.00,34
21240.00,21420.00,H10E_out_3,37,740.00,3.03,34.13,33.95,5.00,37
21420.00,21600.00,H10E_out_3,19,380.00,1.54,34.32,34.22,5.00,19
21600.00,21780.00,H10E_out_3,30,600.00,2.34,35.79,35.62,5.00,30
21780.00,21960.00,H10E_out_3,37,740.00,2.98,34.66,34.49,5.00,37
21960.00,22140.00,H10E_out_3,24,480.00,1.91,35.04,34.97,5.00,24
22140.00,22320.00,H10E_out_3,31,620.00,2.49,34.73,34.60,5.00,31
22320.00,22500.00,H10E_out_3,40,800.00,3.20,34.97,34.70,5.00,40
22500.00,22680.00,H10E_out_3,38,760.00,3.09,34.38,34.20,5.00,38
22680.00,22860.00,H10E_out_3,36,720.00,2.94,34.16,33.96,5.00,36
22860.00,23040.00,H10E_out_3,37,740.00,2.93,35.14,35.04,5.00,37
23040.00,23220.00,H10E_out_3,24,480.00,1.91,35.11,34.93,5.00,24
23220.00,23400.00,H10E_out_3,42,840.00,3.47,33.82,33.66,5.00,42
23400.00,23580.00,H10E_out_3,28,560.00,2.23,35.01,34.88,5.00,28
23580.00,23760.00,H10E_out_3,33,660.00,2.64,34.88,34.76,5.00,33
23760.00,23940.00,H10E_out_3,29,580.00,2.34,34.68,34.48,5.00,29
23940.00,24120.00,H10E_out_3,35,700.00,2.85,34.33,34.14,5.00,35
24120.00,24300.00,H10E_out_3,27,540.00,2.18,34.56,34.42,5.00,27
24300.00,24480.00,H10E_out_3,31,620.00,2.60,33.40,33.15,5.00,31
24480.00,24660.00,H10E_out_3,25,500.00,2.02,34.56,34.33,5.00,25
24660.00,24840.00,H10E_out_3,33,660.00,2.63,35.01,34.85,5.00,33
24840.00,25020.00,H10E_out_3,25,500.00,1.96,35.49,35.38,5.00,25
25020.00,25200.00,H10E_out_3,45,900.00,3.63,34.48,34.42,5.00,45
25200.00,25380.00,H10E_out_3,30,600.00,2.41,34.69,34.59,5.00,30
25380.00,25560.00,H10E_out_3,28,560.00,2.29,34.15,33.94,5.00,28
25560.00,25740.00,H10E_out_3,32,640.00,2.57,34.79,34.61,5.00,32
25740.00,25920.00,H10E_out_3,25,500.00,2.00,34.86,34.69,5.00,25
25920.00,26100.00,H10E_out_3,34,680.00,2.71,35.06,34.81,5.00,34
26100.00,26280.00,H10E_out_3,33,660.00,2.70,34.14,33.94,5.00,33
26280.00,26460.00,H10E_out_3,34,680.00,2.84,33.62,33.22,5.00,34
26460.00,26640.00,H10E_out_3,35,700.00,2.80,34.89,34.74,5.00,35
26640.00,26820.00,H10E_out_3,40,800.00,3.30,33.83,33.70,5.00,40
26820.00,27000.00,H10E_out_3,39,780.00,3.21,33.85,33.70,5.00,39
27000.00,27180.00,H10E_out_3,49,980.00,4.00,34.21,34.04,5.00,49
27180.00,27360.00,H10E_out_3,29,580.00,2.36,34.39,34.18,5.00,29
27360.00,27540.00,H10E_out_3,25,500.00,2.04,34.21,34.08,5.00,25
27540.00,27720.00,H10E_out_3,53,1060.00,4.38,33.81,33.65,5.00,53
27720.00,27900.00,H10E_out_3,32,640.00,2.64,33.95,33.65,5.00,32
27900.00,28080.00,H10E_out_3,32,640.00,2.57,35.41,35.21,5.00,33
28080.00,28260.00,H10E_out_3,21,420.00,1.60,35.64,35.41,5.00,20
28260.00,28440.00,H10E_out_3,42,840.00,3.44,34.10,33.91,5.00,42
28440.00,28620.00,H10E_out_3,35,700.00,2.85,34.26,34.08,5.00,35
28620.00,28800.00,H10E_out_3,34,680.00,2.77,34.23,34.05,5.00,34
