begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9720.00,9900.00,H15N_1_0,48,960.00,4.76,28.25,28.04,5.00,48
9900.00,10080.00,H15N_1_0,51,1020.00,5.12,27.87,27.66,5.00,51
10080.00,10260.00,H15N_1_0,43,860.00,4.51,26.83,26.46,5.00,43
10260.00,10440.00,H15N_1_0,46,920.00,4.74,27.41,26.98,5.00,46
10440.00,10620.00,H15N_1_0,61,1220.00,6.55,26.21,25.87,5.00,61
10620.00,10800.00,H15N_1_0,59,1180.00,6.12,27.00,26.79,5.00,59
10800.00,10980.00,H15N_1_0,66,1320.00,6.72,27.74,27.55,5.00,67
10980.00,11160.00,H15N_1_0,71,1420.00,7.56,26.37,26.10,5.00,71
11160.00,11340.00,H15N_1_0,64,1280.00,6.88,26.53,25.84,5.00,64
11340.00,11520.00,H15N_1_0,46,920.00,4.89,26.42,26.11,5.00,46
11520.00,11700.00,H15N_1_0,55,1100.00,5.59,27.58,27.35,5.00,55
11700.00,11880.00,H15N_1_0,37,740.00,3.61,28.68,28.49,5.00,37
11880.00,12060.00,H15N_1_0,40,800.00,4.01,27.94,27.69,5.00,40
12060.00,12240.00,H15N_1_0,27,540.00,2.55,29.60,29.42,5.00,28
12240.00,12420.00,H15N_1_0,28,560.00,2.76,28.35,28.16,5.00,27
12420.00,12600.00,H15N_1_0,29,580.00,2.87,28.32,28.05,5.00,29
12600.00,12780.00,H15N_1_0,40,800.00,3.90,28.72,28.50,5.00,40
12780.00,12960.00,H15N_1_0,70,1400.00,7.55,27.40,25.74,5.00,70
12960.00,13140.00,H15N_1_0,88,1760.00,9.13,27.00,26.83,5.00,89
13140.00,13320.00,H15N_1_0,91,1820.00,10.26,25.37,24.58,5.00,90
13320.00,13500.00,H15N_1_0,93,1860.00,10.71,24.30,24.12,5.00,93
13500.00,13680.00,H15N_1_0,78,1560.00,8.16,26.97,26.77,5.00,79
13680.00,13860.00,H15N_1_0,75,1500.00,7.97,26.76,26.13,5.00,75
13860.00,14040.00,H15N_1_0,88,1760.00,9.50,26.04,25.72,5.00,88
14040.00,14220.00,H15N_1_0,71,1420.00,7.15,27.76,27.63,5.00,72
14220.00,14400.00,H15N_1_0,74,1480.00,7.34,28.21,28.04,5.00,74
14400.00,14580.00,H15N_1_0,61,1220.00,5.97,28.51,28.30,5.00,60
14580.00,14760.00,H15N_1_0,63,1260.00,6.71,26.39,26.09,5.00,63
14760.00,14940.00,H15N_1_0,77,1540.00,8.25,27.64,25.93,5.00,77
14940.00,15120.00,H15N_1_0,63,1260.00,6.50,27.47,27.22,5.00,64
15120.00,15300.00,H15N_1_0,69,1380.00,7.12,26.84,26.68,5.00,68
15300.00,15480.00,H15N_1_0,82,1640.00,8.76,26.22,26.00,5.00,82
15480.00,15660.00,H15N_1_0,73,1460.00,7.68,26.51,26.39,5.00,73
15660.00,15840.00,H15N_1_0,81,1620.00,8.48,26.79,26.66,5.00,82
15840.00,16020.00,H15N_1_0,75,1500.00,8.11,25.82,25.57,5.00,74
16020.00,16200.00,H15N_1_0,62,1240.00,6.48,26.88,26.58,5.00,62
16200.00,16380.00,H15N_1_0,71,1420.00,7.84,25.73,25.51,5.00,73
16380.00,16560.00,H15N_1_0,65,1300.00,6.96,26.24,25.95,5.00,65
16560.00,16740.00,H15N_1_0,65,1300.00,6.61,27.51,27.32,5.00,65
16740.00,16920.00,H15N_1_0,62,1240.00,6.37,27.66,27.44,5.00,63
16920.00,17100.00,H15N_1_0,75,1500.00,7.96,26.09,25.89,5.00,75
17100.00,17280.00,H15N_1_0,70,1400.00,7.64,25.80,25.56,5.00,71
17280.00,17460.00,H15N_1_0,77,1540.00,7.92,27.26,26.99,5.00,77
17460.00,17640.00,H15N_1_0,76,1520.00,8.18,26.08,25.80,5.00,76
17640.00,17820.00,H15N_1_0,59,1180.00,6.10,27.19,26.86,5.00,59
17820.00,18000.00,H15N_1_0,59,1180.00,5.90,27.95,27.77,5.00,59
18000.00,18180.00,H15N_1_0,62,1240.00,6.32,27.52,27.27,5.00,62
18180.00,18360.00,H15N_1_0,69,1380.00,7.23,26.69,26.50,5.00,69
18360.00,18540.00,H15N_1_0,83,1660.00,9.18,25.72,25.18,5.00,84
18540.00,18720.00,H15N_1_0,68,1360.00,7.63,26.46,24.68,5.00,67
18720.00,18900.00,H15N_1_0,92,1840.00,9.76,26.39,26.19,5.00,92
18900.00,19080.00,H15N_1_0,81,1620.00,9.25,24.86,24.53,5.00,82
19080.00,19260.00,H15N_1_0,73,1460.00,7.72,26.24,26.00,5.00,72
19260.00,19440.00,H15N_1_0,82,1640.00,8.62,26.75,26.60,5.00,83
19440.00,19620.00,H15N_1_0,67,1340.00,7.57,25.13,24.59,5.00,67
19620.00,19800.00,H15N_1_0,46,920.00,5.20,26.66,24.59,5.00,46
19800.00,19980.00,H15N_1_0,53,1060.00,5.49,27.06,26.83,5.00,53
19980.00,20160.00,H15N_1_0,53,1060.00,5.64,26.45,26.11,5.00,53
20160.00,20340.00,H15N_1_0,68,1360.00,7.22,26.83,26.60,5.00,70
20340.00,20520.00,H15N_1_0,80,1600.00,8.58,26.19,25.68,5.00,79
20520.00,20700.00,H15N_1_0,70,1400.00,7.41,26.47,26.23,5.00,70
20700.00,20880.00,H15N_1_0,71,1420.00,7.39,26.96,26.75,5.00,72
20880.00,21060.00,H15N_1_0,82,1640.00,8.67,26.47,26.23,5.00,81
21060.00,21240.00,H15N_1_0,78,1560.00,8.18,26.92,26.50,5.00,78
21240.00,21420.00,H15N_1_0,76,1520.00,8.15,26.14,25.90,5.00,76
21420.00,21600.00,H15N_1_0,79,1580.00,8.46,26.37,25.95,5.00,79
21600.00,21780.00,H15N_1_0,67,1340.00,7.29,26.02,25.74,5.00,68
21780.00,21960.00,H15N_1_0,80,1600.00,8.43,26.43,26.14,5.00,79
21960.00,22140.00,H15N_1_0,91,1820.00,10.12,25.27,24.97,5.00,91
22140.00,22320.00,H15N_1_0,75,1500.00,8.27,25.50,25.20,5.00,75
22320.00,22500.00,H15N_1_0,74,1480.00,7.45,27.90,27.58,5.00,74
22500.00,22680.00,H15N_1_0,78,1560.00,8.31,26.44,26.14,5.00,79
22680.00,22860.00,H15N_1_0,79,1580.00,8.34,26.88,26.41,5.00,79
22860.00,23040.00,H15N_1_0,71,1420.00,7.61,26.26,25.93,5.00,71
23040.00,23220.00,H15N_1_0,61,1220.00,6.00,28.58,28.37,5.00,63
23220.00,23400.00,H15N_1_0,87,1740.00,9.46,25.80,25.56,5.00,87
23400.00,23580.00,H15N_1_0,75,1500.00,8.30,26.07,25.64,5.00,77
23580.00,23760.00,H15N_1_0,79,1580.00,8.38,26.30,26.19,5.00,79
23760.00,23940.00,H15N_1_0,61,1220.00,6.39,26.73,26.52,5.00,61
23940.00,24120.00,H15N_1_0,70,1400.00,7.22,27.30,27.08,5.00,71
24120.00,24300.00,H15N_1_0,62,1240.00,6.46,26.73,26.49,5.00,61
24300.00,24480.00,H15N_1_0,78,1560.00,8.42,25.99,25.75,5.00,78
24480.00,24660.00,H15N_1_0,62,1240.00,6.73,25.80,25.57,5.00,62
24660.00,24840.00,H15N_1_0,67,1340.00,6.81,27.51,27.32,5.00,67
24840.00,25020.00,H15N_1_0,64,1280.00,6.42,27.95,27.71,5.00,64
25020.00,25200.00,H15N_1_0,74,1480.00,8.18,26.12,25.69,5.00,76
25200.00,25380.00,H15N_1_0,67,1340.00,6.68,28.09,27.88,5.00,67
25380.00,25560.00,H15N_1_0,62,1240.00,6.36,27.50,27.09,5.00,62
25560.00,25740.00,H15N_1_0,64,1280.00,6.43,27.95,27.66,5.00,64
25740.00,25920.00,H15N_1_0,67,1340.00,6.91,27.12,26.93,5.00,67
25920.00,26100.00,H15N_1_0,74,1480.00,8.05,25.80,25.55,5.00,74
26100.00,26280.00,H15N_1_0,68,1360.00,7.15,26.61,26.43,5.00,68
26280.00,26460.00,H15N_1_0,81,1620.00,9.36,25.49,24.04,5.00,81
26460.00,26640.00,H15N_1_0,72,1440.00,8.18,26.01,24.45,5.00,72
26640.00,26820.00,H15N_1_0,51,1020.00,5.48,26.17,25.85,5.00,51
26820.00,27000.00,H15N_1_0,61,1220.00,6.31,27.01,26.86,5.00,61
27000.00,27180.00,H15N_1_0,63,1260.00,6.52,27.00,26.83,5.00,63
27180.00,27360.00,H15N_1_0,42,840.00,4.19,28.72,28.40,5.00,43
27360.00,27540.00,H15N_1_0,54,1080.00,5.64,26.85,26.62,5.00,54
27540.00,27720.00,H15N_1_0,68,1360.00,7.20,26.48,26.22,5.00,68
27720.00,27900.00,H15N_1_0,50,1000.00,5.09,27.98,27.77,5.00,51
27900.00,28080.00,H15N_1_0,36,720.00,3.98,28.20,25.13,5.00,36
28080.00,28260.00,H15N_1_0,33,660.00,3.17,29.18,28.96,5.00,33
28260.00,28440.00,H15N_1_0,50,1000.00,4.93,28.57,28.41,5.00,51
28440.00,28620.00,H15N_1_0,67,1340.00,7.05,26.50,26.24,5.00,66
28620.00,28800.00,H15N_1_0,67,1340.00,6.94,27.04,26.82,5.00,67
