begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12600.00,12780.00,H15N_4_3,30,600.00,2.44,34.35,34.20,5.00,30
12780.00,12960.00,H15N_4_3,21,420.00,1.61,36.60,36.33,5.00,21
12960.00,13140.00,H15N_4_3,19,380.00,1.54,34.33,34.25,5.00,19
13140.00,13320.00,H15N_4_3,23,460.00,1.77,36.30,36.19,5.00,23
13320.00,13500.00,H15N_4_3,22,440.00,1.75,35.09,34.93,5.00,22
13500.00,13680.00,H15N_4_3,24,480.00,1.90,35.24,35.11,5.00,24
13680.00,13860.00,H15N_4_3,21,420.00,1.67,35.08,34.97,5.00,21
13860.00,14040.00,H15N_4_3,23,460.00,1.90,33.93,33.68,5.00,23
14040.00,14220.00,H15N_4_3,19,380.00,1.52,34.94,34.79,5.00,19
14220.00,14400.00,H15N_4_3,25,500.00,2.05,34.45,34.38,5.00,26
