begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6120.00,6300.00,H10E_2_3,12,240.00,0.94,35.58,35.36,5.00,12
6300.00,6480.00,H10E_2_3,8,160.00,0.58,38.35,38.26,5.00,8
6480.00,6660.00,H10E_2_3,7,140.00,0.53,36.55,36.44,5.00,7
6660.00,6840.00,H10E_2_3,7,140.00,0.52,37.17,37.14,5.00,7
6840.00,7020.00,H10E_2_3,8,160.00,0.60,37.17,37.14,5.00,9
7020.00,7200.00,H10E_2_3,6,120.00,0.45,36.90,36.82,5.00,6
7200.00,7380.00,H10E_2_3,10,200.00,0.75,37.34,37.12,5.00,10
7380.00,7560.00,H10E_2_3,10,200.00,0.74,37.87,37.74,5.00,10
7560.00,7740.00,H10E_2_3,9,180.00,0.68,36.67,36.63,5.00,9
7740.00,7920.00,H10E_2_3,7,140.00,0.54,36.02,35.90,5.00,7
7920.00,8100.00,H10E_2_3,13,260.00,0.98,37.17,37.00,5.00,13
8100.00,8280.00,H10E_2_3,8,160.00,0.59,37.47,37.39,5.00,8
8280.00,8460.00,H10E_2_3,15,300.00,1.16,36.12,35.91,5.00,15
8460.00,8640.00,H10E_2_3,7,140.00,0.50,38.78,38.63,5.00,7
8640.00,8820.00,H10E_2_3,6,120.00,0.47,35.71,35.48,5.00,6
8820.00,9000.00,H10E_2_3,7,140.00,0.52,37.30,37.25,5.00,7
9000.00,9180.00,H10E_2_3,7,140.00,0.55,35.56,35.54,5.00,7
9180.00,9360.00,H10E_2_3,7,140.00,0.53,37.15,36.99,5.00,7
9360.00,9540.00,H10E_2_3,7,140.00,0.50,38.86,38.81,5.00,7
9540.00,9720.00,H10E_2_3,11,220.00,0.85,36.06,35.87,5.00,11
9720.00,9900.00,H10E_2_3,8,160.00,0.59,37.55,37.48,5.00,8
9900.00,10080.00,H10E_2_3,4,80.00,0.32,34.57,34.56,5.00,4
10080.00,10260.00,H10E_2_3,9,180.00,0.70,35.99,35.95,5.00,9
10260.00,10440.00,H10E_2_3,4,80.00,0.30,37.36,37.29,5.00,4
10440.00,10620.00,H10E_2_3,7,140.00,0.52,37.33,37.30,5.00,7
10620.00,10800.00,H10E_2_3,4,80.00,0.29,38.36,38.24,5.00,4
10800.00,10980.00,H10E_2_3,10,200.00,0.76,36.74,36.40,5.00,10
10980.00,11160.00,H10E_2_3,15,300.00,1.16,35.98,35.84,5.00,15
11160.00,11340.00,H10E_2_3,10,200.00,0.75,37.27,37.11,5.00,10
11340.00,11520.00,H10E_2_3,5,100.00,0.38,37.29,36.99,5.00,5
11520.00,11700.00,H10E_2_3,8,160.00,0.58,38.51,38.45,5.00,8
11700.00,11880.00,H10E_2_3,8,160.00,0.60,37.26,37.18,5.00,8
11880.00,12060.00,H10E_2_3,6,120.00,0.45,37.06,37.01,5.00,6
12060.00,12240.00,H10E_2_3,10,200.00,0.72,38.64,38.58,5.00,10
12240.00,12420.00,H10E_2_3,4,80.00,0.30,37.20,37.12,5.00,4
12420.00,12600.00,H10E_2_3,11,220.00,0.81,37.68,37.58,5.00,11
12600.00,12780.00,H10E_2_3,12,240.00,0.92,36.35,36.23,5.00,12
12780.00,12960.00,H10E_2_3,9,180.00,0.66,37.87,37.76,5.00,9
12960.00,13140.00,H10E_2_3,9,180.00,0.70,36.00,35.84,5.00,9
13140.00,13320.00,H10E_2_3,7,140.00,0.52,37.45,37.38,5.00,7
13320.00,13500.00,H10E_2_3,8,160.00,0.59,37.93,37.67,5.00,8
13500.00,13680.00,H10E_2_3,9,180.00,0.66,38.07,37.97,5.00,9
13680.00,13860.00,H10E_2_3,4,80.00,0.29,38.15,38.10,5.00,4
13860.00,14040.00,H10E_2_3,9,180.00,0.67,37.34,37.19,5.00,9
14040.00,14220.00,H10E_2_3,11,220.00,0.83,36.98,36.91,5.00,11
14220.00,14400.00,H10E_2_3,10,200.00,0.77,36.19,36.13,5.00,10
