begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5220.00,5400.00,H10W_2_1,31,620.00,2.79,30.99,30.90,5.00,31
5400.00,5580.00,H10W_2_1,28,560.00,2.47,31.69,31.52,5.00,28
5580.00,5760.00,H10W_2_1,29,580.00,2.43,33.21,33.09,5.00,29
5760.00,5940.00,H10W_2_1,27,540.00,2.34,32.10,31.98,5.00,27
5940.00,6120.00,H10W_2_1,33,660.00,2.80,32.83,32.73,5.00,33
6120.00,6300.00,H10W_2_1,32,640.00,2.75,32.43,32.28,5.00,32
6300.00,6480.00,H10W_2_1,33,660.00,2.83,32.57,32.42,5.00,33
6480.00,6660.00,H10W_2_1,26,520.00,2.27,32.15,31.83,5.00,26
6660.00,6840.00,H10W_2_1,34,680.00,2.96,32.06,31.89,5.00,34
6840.00,7020.00,H10W_2_1,30,600.00,2.58,32.45,32.33,5.00,30
7020.00,7200.00,H10W_2_1,31,620.00,2.69,32.11,32.02,5.00,31
7200.00,7380.00,H10W_2_1,31,620.00,2.64,32.80,32.58,5.00,31
7380.00,7560.00,H10W_2_1,31,620.00,2.64,32.76,32.66,5.00,31
7560.00,7740.00,H10W_2_1,26,520.00,2.19,33.21,33.04,5.00,26
7740.00,7920.00,H10W_2_1,30,600.00,2.65,32.18,32.07,5.00,31
7920.00,8100.00,H10W_2_1,35,700.00,2.93,32.69,32.57,5.00,34
8100.00,8280.00,H10W_2_1,25,500.00,2.19,31.98,31.78,5.00,25
8280.00,8460.00,H10W_2_1,26,520.00,2.23,32.42,32.36,5.00,26
8460.00,8640.00,H10W_2_1,30,600.00,2.61,32.06,31.92,5.00,30
8640.00,8820.00,H10W_2_1,23,460.00,1.99,32.26,32.09,5.00,23
8820.00,9000.00,H10W_2_1,30,600.00,2.68,32.39,32.19,5.00,31
9000.00,9180.00,H10W_2_1,30,600.00,2.61,32.13,31.98,5.00,30
9180.00,9360.00,H10W_2_1,34,680.00,2.83,33.55,33.42,5.00,34
9360.00,9540.00,H10W_2_1,31,620.00,2.70,32.00,31.89,5.00,31
9540.00,9720.00,H10W_2_1,29,580.00,2.58,31.44,31.25,5.00,29
9720.00,9900.00,H10W_2_1,32,640.00,2.71,32.94,32.86,5.00,32
9900.00,10080.00,H10W_2_1,27,540.00,2.31,32.71,32.53,5.00,27
10080.00,10260.00,H10W_2_1,31,620.00,2.75,31.48,31.37,5.00,31
10260.00,10440.00,H10W_2_1,28,560.00,2.51,31.20,31.03,5.00,28
10440.00,10620.00,H10W_2_1,34,680.00,2.87,33.10,32.94,5.00,34
10620.00,10800.00,H10W_2_1,35,700.00,3.02,32.42,32.24,5.00,35
10800.00,10980.00,H10W_2_1,28,560.00,2.43,32.07,31.96,5.00,28
10980.00,11160.00,H10W_2_1,34,680.00,2.96,32.02,31.85,5.00,34
11160.00,11340.00,H10W_2_1,30,600.00,2.59,32.88,32.75,5.00,31
11340.00,11520.00,H10W_2_1,31,620.00,2.66,32.64,32.35,5.00,31
11520.00,11700.00,H10W_2_1,30,600.00,2.57,32.65,32.46,5.00,30
11700.00,11880.00,H10W_2_1,36,720.00,3.14,31.98,31.87,5.00,36
11880.00,12060.00,H10W_2_1,29,580.00,2.50,32.41,32.25,5.00,29
12060.00,12240.00,H10W_2_1,31,620.00,2.66,32.52,32.35,5.00,31
12240.00,12420.00,H10W_2_1,31,620.00,2.61,33.14,32.98,5.00,31
12420.00,12600.00,H10W_2_1,30,600.00,2.59,32.31,32.21,5.00,30
12600.00,12780.00,H10W_2_1,27,540.00,2.38,31.59,31.47,5.00,27
12780.00,12960.00,H10W_2_1,32,640.00,2.77,32.27,32.11,5.00,32
12960.00,13140.00,H10W_2_1,27,540.00,2.33,32.38,32.22,5.00,27
13140.00,13320.00,H10W_2_1,27,540.00,2.39,31.61,31.44,5.00,27
13320.00,13500.00,H10W_2_1,30,600.00,2.63,31.86,31.68,5.00,30
13500.00,13680.00,H10W_2_1,33,660.00,2.82,32.76,32.54,5.00,33
13680.00,13860.00,H10W_2_1,21,420.00,1.74,33.64,33.50,5.00,21
13860.00,14040.00,H10W_2_1,31,620.00,2.80,31.68,31.43,5.00,32
14040.00,14220.00,H10W_2_1,30,600.00,2.55,32.81,32.64,5.00,30
14220.00,14400.00,H10W_2_1,31,620.00,2.63,32.86,32.70,5.00,31
