begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10800.00,10980.00,H10W_2_2,16,320.00,1.29,34.64,34.52,5.00,16
10980.00,11160.00,H10W_2_2,17,340.00,1.37,34.67,34.58,5.00,17
11160.00,11340.00,H10W_2_2,23,460.00,2.33,34.04,27.38,5.00,23
11340.00,11520.00,H10W_2_2,14,280.00,1.14,34.35,34.13,5.00,14
11520.00,11700.00,H10W_2_2,19,380.00,1.51,35.26,35.05,5.00,19
11700.00,11880.00,H10W_2_2,17,340.00,1.36,34.94,34.74,5.00,17
11880.00,12060.00,H10W_2_2,17,340.00,1.35,35.15,34.99,5.00,17
12060.00,12240.00,H10W_2_2,16,320.00,1.25,35.96,35.59,5.00,16
12240.00,12420.00,H10W_2_2,14,280.00,1.09,35.62,35.54,5.00,14
12420.00,12600.00,H10W_2_2,20,400.00,1.65,33.76,33.64,5.00,20
12600.00,12780.00,H10W_2_2,22,440.00,1.73,35.34,35.22,5.00,22
12780.00,12960.00,H10W_2_2,17,340.00,1.38,34.49,34.31,5.00,17
12960.00,13140.00,H10W_2_2,14,280.00,1.09,35.78,35.70,5.00,14
13140.00,13320.00,H10W_2_2,22,440.00,1.76,34.75,34.66,5.00,22
13320.00,13500.00,H10W_2_2,18,360.00,1.41,35.62,35.43,5.00,18
13500.00,13680.00,H10W_2_2,17,340.00,1.35,35.16,35.08,5.00,17
13680.00,13860.00,H10W_2_2,15,300.00,1.21,34.67,34.54,5.00,15
13860.00,14040.00,H10W_2_2,22,440.00,2.32,32.88,26.39,5.00,22
14040.00,14220.00,H10W_2_2,18,360.00,1.45,34.56,34.42,5.00,18
14220.00,14400.00,H10W_2_2,18,360.00,1.50,35.19,34.88,5.00,19
