begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8460.00,8640.00,H10W_1_2,66,1320.00,6.03,30.87,30.71,5.00,67
8640.00,8820.00,H10W_1_2,75,1500.00,6.87,30.47,30.31,5.00,75
8820.00,9000.00,H10W_1_2,58,1160.00,5.64,31.52,28.89,5.00,59
9000.00,9180.00,H10W_1_2,63,1260.00,5.80,32.67,30.17,5.00,63
9180.00,9360.00,H10W_1_2,57,1140.00,4.90,32.53,32.34,5.00,57
9360.00,9540.00,H10W_1_2,54,1080.00,4.52,33.34,33.18,5.00,54
9540.00,9720.00,H10W_1_2,50,1000.00,4.66,32.97,29.79,5.00,50
9720.00,9900.00,H10W_1_2,57,1140.00,5.28,32.89,30.08,5.00,58
9900.00,10080.00,H10W_1_2,50,1000.00,4.30,32.47,32.33,5.00,50
10080.00,10260.00,H10W_1_2,48,960.00,4.06,33.04,32.83,5.00,48
10260.00,10440.00,H10W_1_2,59,1180.00,5.59,32.17,29.33,5.00,59
10440.00,10620.00,H10W_1_2,46,920.00,4.41,32.21,28.95,5.00,47
10620.00,10800.00,H10W_1_2,59,1180.00,5.38,31.47,31.34,5.00,61
10800.00,10980.00,H10W_1_2,60,1200.00,5.38,31.12,30.97,5.00,61
10980.00,11160.00,H10W_1_2,58,1160.00,5.21,31.09,30.92,5.00,58
11160.00,11340.00,H10W_1_2,51,1020.00,4.38,32.52,32.35,5.00,51
11340.00,11520.00,H10W_1_2,56,1120.00,4.83,32.32,32.17,5.00,56
11520.00,11700.00,H10W_1_2,56,1120.00,4.82,32.45,32.28,5.00,56
11700.00,11880.00,H10W_1_2,49,980.00,4.16,32.94,32.71,5.00,49
11880.00,12060.00,H10W_1_2,49,980.00,5.15,32.37,26.45,5.00,49
12060.00,12240.00,H10W_1_2,47,940.00,3.88,33.80,33.67,5.00,47
12240.00,12420.00,H10W_1_2,52,1040.00,4.41,32.97,32.73,5.00,52
12420.00,12600.00,H10W_1_2,53,1060.00,4.43,33.51,33.26,5.00,53
12600.00,12780.00,H10W_1_2,60,1200.00,5.71,32.05,29.50,5.00,61
12780.00,12960.00,H10W_1_2,73,1460.00,6.94,29.73,29.40,5.00,74
12960.00,13140.00,H10W_1_2,70,1400.00,6.29,31.10,30.92,5.00,70
13140.00,13320.00,H10W_1_2,71,1420.00,7.45,29.97,26.47,5.00,71
13320.00,13500.00,H10W_1_2,65,1300.00,5.69,31.92,31.71,5.00,65
13500.00,13680.00,H10W_1_2,77,1540.00,7.00,30.76,30.57,5.00,77
13680.00,13860.00,H10W_1_2,72,1440.00,6.42,31.33,31.16,5.00,72
13860.00,14040.00,H10W_1_2,63,1260.00,5.42,32.45,32.32,5.00,63
14040.00,14220.00,H10W_1_2,74,1480.00,7.05,31.17,29.14,5.00,74
14220.00,14400.00,H10W_1_2,69,1380.00,7.77,30.36,24.66,5.00,69
14400.00,14580.00,H10W_1_2,69,1380.00,6.02,32.03,31.85,5.00,69
14580.00,14760.00,H10W_1_2,64,1280.00,5.62,31.84,31.65,5.00,64
14760.00,14940.00,H10W_1_2,64,1280.00,5.71,31.59,31.40,5.00,65
14940.00,15120.00,H10W_1_2,58,1160.00,5.81,30.65,27.89,5.00,59
15120.00,15300.00,H10W_1_2,66,1320.00,5.87,31.38,31.23,5.00,66
15300.00,15480.00,H10W_1_2,53,1060.00,5.22,30.94,28.22,5.00,53
15480.00,15660.00,H10W_1_2,65,1300.00,7.07,29.62,25.55,5.00,66
15660.00,15840.00,H10W_1_2,61,1220.00,5.91,30.88,28.67,5.00,61
15840.00,16020.00,H10W_1_2,63,1260.00,6.10,31.28,28.67,5.00,63
16020.00,16200.00,H10W_1_2,64,1280.00,6.26,30.85,28.41,5.00,64
16200.00,16380.00,H10W_1_2,68,1360.00,6.49,31.44,29.09,5.00,68
16380.00,16560.00,H10W_1_2,69,1380.00,6.19,31.16,30.94,5.00,69
16560.00,16740.00,H10W_1_2,59,1180.00,5.19,31.72,31.55,5.00,59
16740.00,16920.00,H10W_1_2,59,1180.00,5.39,30.82,30.65,5.00,60
16920.00,17100.00,H10W_1_2,59,1180.00,5.83,30.58,28.17,5.00,60
17100.00,17280.00,H10W_1_2,70,1400.00,6.69,31.22,29.02,5.00,69
17280.00,17460.00,H10W_1_2,66,1320.00,5.98,30.90,30.66,5.00,66
17460.00,17640.00,H10W_1_2,54,1080.00,4.75,31.77,31.58,5.00,54
17640.00,17820.00,H10W_1_2,57,1140.00,5.02,31.81,31.57,5.00,57
17820.00,18000.00,H10W_1_2,60,1200.00,6.32,30.52,26.39,5.00,60
18000.00,18180.00,H10W_1_2,62,1240.00,5.50,31.44,31.30,5.00,62
18180.00,18360.00,H10W_1_2,71,1420.00,6.83,31.13,28.87,5.00,71
18360.00,18540.00,H10W_1_2,59,1180.00,5.22,31.52,31.39,5.00,59
18540.00,18720.00,H10W_1_2,60,1200.00,5.40,31.75,31.53,5.00,62
18720.00,18900.00,H10W_1_2,65,1300.00,6.25,31.21,28.88,5.00,65
18900.00,19080.00,H10W_1_2,63,1260.00,5.64,31.21,31.03,5.00,63
19080.00,19260.00,H10W_1_2,60,1200.00,5.31,31.54,31.38,5.00,60
19260.00,19440.00,H10W_1_2,56,1120.00,5.02,31.20,31.00,5.00,56
19440.00,19620.00,H10W_1_2,52,1040.00,4.59,31.73,31.48,5.00,52
19620.00,19800.00,H10W_1_2,40,800.00,3.46,33.73,33.55,5.00,42
19800.00,19980.00,H10W_1_2,50,1000.00,4.79,31.82,28.60,5.00,50
19980.00,20160.00,H10W_1_2,58,1160.00,5.17,31.30,31.14,5.00,58
20160.00,20340.00,H10W_1_2,59,1180.00,5.14,32.12,31.87,5.00,59
20340.00,20520.00,H10W_1_2,53,1060.00,4.72,31.31,31.19,5.00,53
20520.00,20700.00,H10W_1_2,61,1220.00,5.40,31.58,31.40,5.00,61
20700.00,20880.00,H10W_1_2,72,1440.00,6.34,31.72,31.53,5.00,72
20880.00,21060.00,H10W_1_2,58,1160.00,5.16,31.43,31.21,5.00,58
21060.00,21240.00,H10W_1_2,68,1360.00,6.18,30.82,30.69,5.00,69
21240.00,21420.00,H10W_1_2,58,1160.00,5.66,31.11,28.45,5.00,58
21420.00,21600.00,H10W_1_2,72,1440.00,6.33,31.83,31.59,5.00,72
21600.00,21780.00,H10W_1_2,55,1100.00,4.76,32.30,32.12,5.00,55
21780.00,21960.00,H10W_1_2,63,1260.00,5.53,31.94,31.71,5.00,64
21960.00,22140.00,H10W_1_2,68,1360.00,6.55,31.45,29.08,5.00,68
22140.00,22320.00,H10W_1_2,56,1120.00,4.83,32.37,32.21,5.00,56
22320.00,22500.00,H10W_1_2,61,1220.00,5.33,31.95,31.78,5.00,61
22500.00,22680.00,H10W_1_2,59,1180.00,5.14,32.11,31.91,5.00,59
22680.00,22860.00,H10W_1_2,59,1180.00,5.72,31.27,28.67,5.00,59
22860.00,23040.00,H10W_1_2,55,1100.00,5.47,30.87,28.32,5.00,56
23040.00,23220.00,H10W_1_2,59,1180.00,5.21,31.69,31.46,5.00,60
23220.00,23400.00,H10W_1_2,67,1340.00,5.84,32.01,31.84,5.00,66
23400.00,23580.00,H10W_1_2,71,1420.00,6.91,30.74,28.53,5.00,71
23580.00,23760.00,H10W_1_2,54,1080.00,4.70,32.02,31.88,5.00,54
23760.00,23940.00,H10W_1_2,63,1260.00,5.66,31.14,30.91,5.00,63
23940.00,24120.00,H10W_1_2,68,1360.00,6.66,30.78,28.39,5.00,69
24120.00,24300.00,H10W_1_2,61,1220.00,5.40,31.53,31.40,5.00,61
24300.00,24480.00,H10W_1_2,61,1220.00,5.29,32.14,32.01,5.00,61
24480.00,24660.00,H10W_1_2,53,1060.00,4.62,32.04,31.87,5.00,53
24660.00,24840.00,H10W_1_2,61,1220.00,5.21,32.70,32.53,5.00,61
24840.00,25020.00,H10W_1_2,58,1160.00,4.98,32.49,32.35,5.00,58
25020.00,25200.00,H10W_1_2,59,1180.00,5.08,32.41,32.25,5.00,59
25200.00,25380.00,H10W_1_2,62,1240.00,5.55,31.20,31.01,5.00,62
25380.00,25560.00,H10W_1_2,62,1240.00,5.64,31.21,30.96,5.00,64
25560.00,25740.00,H10W_1_2,74,1480.00,7.26,30.50,28.30,5.00,74
25740.00,25920.00,H10W_1_2,60,1200.00,5.82,30.89,28.62,5.00,60
25920.00,26100.00,H10W_1_2,67,1340.00,5.79,32.31,32.13,5.00,67
26100.00,26280.00,H10W_1_2,62,1240.00,6.10,30.77,28.25,5.00,62
26280.00,26460.00,H10W_1_2,67,1340.00,7.31,29.47,25.45,5.00,67
26460.00,26640.00,H10W_1_2,51,1020.00,4.30,33.16,32.96,5.00,51
26640.00,26820.00,H10W_1_2,60,1200.00,5.72,31.76,29.15,5.00,60
26820.00,27000.00,H10W_1_2,64,1280.00,5.61,31.83,31.68,5.00,64
27000.00,27180.00,H10W_1_2,53,1060.00,4.61,32.25,32.02,5.00,54
27180.00,27360.00,H10W_1_2,61,1220.00,5.25,32.37,32.21,5.00,60
27360.00,27540.00,H10W_1_2,59,1180.00,5.32,31.29,31.09,5.00,60
27540.00,27720.00,H10W_1_2,60,1200.00,5.94,30.66,28.08,5.00,60
27720.00,27900.00,H10W_1_2,60,1200.00,6.15,32.08,27.28,5.00,61
27900.00,28080.00,H10W_1_2,44,880.00,3.75,33.13,32.96,5.00,45
28080.00,28260.00,H10W_1_2,54,1080.00,4.60,32.87,32.61,5.00,54
28260.00,28440.00,H10W_1_2,69,1380.00,5.98,32.24,32.08,5.00,69
28440.00,28620.00,H10W_1_2,58,1160.00,5.79,30.39,27.83,5.00,58
28620.00,28800.00,H10W_1_2,63,1260.00,5.56,31.63,31.48,5.00,63
