begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7740.00,7920.00,H20E_out_0,35,700.00,3.35,29.18,29.06,5.00,35
7920.00,8100.00,H20E_out_0,20,400.00,2.46,27.06,22.61,5.00,20
8100.00,8280.00,H20E_out_0,23,460.00,2.40,27.00,26.68,5.00,23
8280.00,8460.00,H20E_out_0,27,540.00,2.65,28.47,28.29,5.00,27
8460.00,8640.00,H20E_out_0,21,420.00,2.14,27.34,27.22,5.00,21
8640.00,8820.00,H20E_out_0,26,520.00,2.52,28.89,28.67,5.00,26
8820.00,9000.00,H20E_out_0,20,400.00,1.88,29.76,29.60,5.00,20
9000.00,9180.00,H20E_out_0,21,420.00,2.02,29.15,28.91,5.00,21
9180.00,9360.00,H20E_out_0,21,420.00,2.08,28.26,28.09,5.00,21
9360.00,9540.00,H20E_out_0,26,520.00,2.51,29.03,28.76,5.00,26
9540.00,9720.00,H20E_out_0,29,580.00,2.74,29.66,29.37,5.00,29
9720.00,9900.00,H20E_out_0,37,740.00,3.59,28.79,28.60,5.00,37
9900.00,10080.00,H20E_out_0,27,540.00,2.61,28.86,28.69,5.00,27
10080.00,10260.00,H20E_out_0,29,580.00,2.76,29.37,29.14,5.00,29
10260.00,10440.00,H20E_out_0,27,540.00,2.64,28.70,28.45,5.00,27
10440.00,10620.00,H20E_out_0,22,440.00,2.16,28.49,28.34,5.00,22
10620.00,10800.00,H20E_out_0,26,520.00,2.58,28.26,27.98,5.00,26
10800.00,10980.00,H20E_out_0,23,460.00,2.28,28.16,27.99,5.00,23
10980.00,11160.00,H20E_out_0,24,480.00,2.30,29.20,28.96,5.00,24
11160.00,11340.00,H20E_out_0,28,560.00,2.75,28.65,28.33,5.00,28
11340.00,11520.00,H20E_out_0,24,480.00,2.17,30.97,30.79,5.00,24
11520.00,11700.00,H20E_out_0,26,520.00,2.47,29.51,29.29,5.00,26
11700.00,11880.00,H20E_out_0,28,560.00,2.61,29.93,29.81,5.00,28
11880.00,12060.00,H20E_out_0,41,820.00,3.96,29.61,29.40,5.00,42
12060.00,12240.00,H20E_out_0,38,760.00,3.52,29.40,29.24,5.00,37
12240.00,12420.00,H20E_out_0,31,620.00,2.90,29.97,29.65,5.00,31
12420.00,12600.00,H20E_out_0,33,660.00,3.10,29.72,29.53,5.00,33
12600.00,12780.00,H20E_out_0,42,840.00,4.20,27.97,27.80,5.00,42
12780.00,12960.00,H20E_out_0,43,860.00,4.31,28.13,27.89,5.00,44
12960.00,13140.00,H20E_out_0,39,780.00,3.82,28.58,28.39,5.00,39
13140.00,13320.00,H20E_out_0,30,600.00,2.91,28.84,28.62,5.00,30
13320.00,13500.00,H20E_out_0,16,320.00,1.61,27.85,27.62,5.00,16
13500.00,13680.00,H20E_out_0,18,360.00,1.76,28.62,28.36,5.00,18
13680.00,13860.00,H20E_out_0,20,400.00,2.04,28.31,27.99,5.00,21
13860.00,14040.00,H20E_out_0,35,700.00,3.27,29.86,29.71,5.00,35
14040.00,14220.00,H20E_out_0,26,520.00,2.43,29.95,29.72,5.00,26
14220.00,14400.00,H20E_out_0,25,500.00,2.52,27.78,27.55,5.00,25
14400.00,14580.00,H20E_out_0,40,800.00,3.87,28.79,28.73,5.00,40
14580.00,14760.00,H20E_out_0,32,640.00,3.16,28.38,28.15,5.00,32
14760.00,14940.00,H20E_out_0,29,580.00,2.80,29.22,29.07,5.00,30
14940.00,15120.00,H20E_out_0,31,620.00,3.01,29.32,29.14,5.00,31
15120.00,15300.00,H20E_out_0,54,1080.00,5.25,28.24,28.12,5.00,53
15300.00,15480.00,H20E_out_0,34,680.00,3.27,29.01,28.89,5.00,34
15480.00,15660.00,H20E_out_0,21,420.00,2.04,28.81,28.57,5.00,21
15660.00,15840.00,H20E_out_0,24,480.00,2.36,28.41,28.24,5.00,24
15840.00,16020.00,H20E_out_0,19,380.00,1.79,29.80,29.56,5.00,19
16020.00,16200.00,H20E_out_0,20,400.00,2.00,27.97,27.74,5.00,20
16200.00,16380.00,H20E_out_0,23,460.00,2.16,29.92,29.52,5.00,23
16380.00,16560.00,H20E_out_0,22,440.00,2.16,28.51,28.26,5.00,22
16560.00,16740.00,H20E_out_0,26,520.00,2.70,26.97,26.71,5.00,26
16740.00,16920.00,H20E_out_0,34,680.00,3.22,29.40,29.30,5.00,34
16920.00,17100.00,H20E_out_0,29,580.00,2.73,29.77,29.52,5.00,29
17100.00,17280.00,H20E_out_0,24,480.00,2.38,28.38,28.06,5.00,24
17280.00,17460.00,H20E_out_0,25,500.00,2.42,28.96,28.74,5.00,25
17460.00,17640.00,H20E_out_0,20,400.00,1.95,28.82,28.55,5.00,20
17640.00,17820.00,H20E_out_0,31,620.00,3.11,27.93,27.72,5.00,31
17820.00,18000.00,H20E_out_0,33,660.00,3.06,30.16,29.92,5.00,33
18000.00,18180.00,H20E_out_0,25,500.00,2.42,28.90,28.65,5.00,25
18180.00,18360.00,H20E_out_0,25,500.00,2.40,29.21,28.99,5.00,25
18360.00,18540.00,H20E_out_0,15,300.00,1.98,27.72,21.09,5.00,15
18540.00,18720.00,H20E_out_0,27,540.00,2.67,28.42,28.14,5.00,27
18720.00,18900.00,H20E_out_0,21,420.00,1.92,30.80,30.37,5.00,21
18900.00,19080.00,H20E_out_0,25,500.00,2.36,29.68,29.40,5.00,25
19080.00,19260.00,H20E_out_0,19,380.00,1.82,29.27,28.98,5.00,19
19260.00,19440.00,H20E_out_0,20,400.00,1.87,29.89,29.65,5.00,20
19440.00,19620.00,H20E_out_0,31,620.00,3.02,28.70,28.52,5.00,31
19620.00,19800.00,H20E_out_0,21,420.00,2.02,29.06,28.89,5.00,21
19800.00,19980.00,H20E_out_0,24,480.00,2.27,29.59,29.32,5.00,24
19980.00,20160.00,H20E_out_0,27,540.00,2.58,29.17,29.03,5.00,27
20160.00,20340.00,H20E_out_0,18,360.00,1.75,28.70,28.56,5.00,18
20340.00,20520.00,H20E_out_0,24,480.00,2.36,28.48,28.29,5.00,24
20520.00,20700.00,H20E_out_0,17,340.00,2.12,27.28,22.32,5.00,17
20700.00,20880.00,H20E_out_0,21,420.00,2.01,29.21,29.04,5.00,21
20880.00,21060.00,H20E_out_0,18,360.00,1.78,28.27,28.02,5.00,18
21060.00,21240.00,H20E_out_0,24,480.00,2.40,27.95,27.81,5.00,24
21240.00,21420.00,H20E_out_0,15,300.00,1.40,29.99,29.67,5.00,15
21420.00,21600.00,H20E_out_0,21,420.00,2.01,29.24,29.03,5.00,21
21600.00,21780.00,H20E_out_0,24,480.00,2.80,28.32,23.80,5.00,24
21780.00,21960.00,H20E_out_0,22,440.00,2.16,28.61,28.28,5.00,22
21960.00,22140.00,H20E_out_0,28,560.00,2.80,27.97,27.80,5.00,28
22140.00,22320.00,H20E_out_0,27,540.00,2.55,29.59,29.45,5.00,27
22320.00,22500.00,H20E_out_0,20,400.00,2.00,27.93,27.78,5.00,20
22500.00,22680.00,H20E_out_0,25,500.00,2.59,27.16,26.84,5.00,25
22680.00,22860.00,H20E_out_0,42,840.00,3.86,30.27,30.20,5.00,42
22860.00,23040.00,H20E_out_0,25,500.00,2.34,29.98,29.65,5.00,25
23040.00,23220.00,H20E_out_0,34,680.00,3.15,30.21,30.03,5.00,34
23220.00,23400.00,H20E_out_0,33,660.00,3.14,29.36,29.17,5.00,33
23400.00,23580.00,H20E_out_0,29,580.00,2.83,28.69,28.42,5.00,29
23580.00,23760.00,H20E_out_0,19,380.00,1.84,28.79,28.67,5.00,19
23760.00,23940.00,H20E_out_0,18,360.00,1.71,29.47,29.28,5.00,18
23940.00,24120.00,H20E_out_0,24,480.00,2.25,29.88,29.69,5.00,24
24120.00,24300.00,H20E_out_0,39,780.00,3.72,29.30,29.10,5.00,39
24300.00,24480.00,H20E_out_0,36,720.00,3.39,29.68,29.46,5.00,36
24480.00,24660.00,H20E_out_0,33,660.00,3.17,29.05,28.88,5.00,33
24660.00,24840.00,H20E_out_0,26,520.00,2.53,28.71,28.54,5.00,26
24840.00,25020.00,H20E_out_0,18,360.00,1.70,29.77,29.47,5.00,18
25020.00,25200.00,H20E_out_0,20,400.00,1.78,31.61,31.29,5.00,20
25200.00,25380.00,H20E_out_0,26,520.00,2.50,29.21,28.90,5.00,26
25380.00,25560.00,H20E_out_0,32,640.00,3.08,29.03,28.83,5.00,32
25560.00,25740.00,H20E_out_0,28,560.00,2.55,30.85,30.56,5.00,28
25740.00,25920.00,H20E_out_0,27,540.00,2.60,28.98,28.83,5.00,27
25920.00,26100.00,H20E_out_0,42,840.00,4.00,29.79,29.69,5.00,43
26100.00,26280.00,H20E_out_0,33,660.00,3.17,28.71,28.50,5.00,33
26280.00,26460.00,H20E_out_0,26,520.00,2.58,28.13,27.95,5.00,26
26460.00,26640.00,H20E_out_0,20,400.00,2.43,27.51,22.82,5.00,20
26640.00,26820.00,H20E_out_0,19,380.00,1.89,28.05,27.91,5.00,19
26820.00,27000.00,H20E_out_0,27,540.00,2.62,28.75,28.61,5.00,27
27000.00,27180.00,H20E_out_0,24,480.00,2.43,27.46,27.39,5.00,24
27180.00,27360.00,H20E_out_0,18,360.00,1.77,28.48,28.32,5.00,18
27360.00,27540.00,H20E_out_0,27,540.00,2.61,29.04,28.77,5.00,27
27540.00,27720.00,H20E_out_0,24,480.00,2.30,29.14,28.96,5.00,24
27720.00,27900.00,H20E_out_0,31,620.00,3.08,28.39,27.94,5.00,31
27900.00,28080.00,H20E_out_0,29,580.00,2.84,28.72,28.32,5.00,29
28080.00,28260.00,H20E_out_0,30,600.00,2.94,28.46,28.32,5.00,30
28260.00,28440.00,H20E_out_0,48,960.00,4.53,29.59,29.43,5.00,48
28440.00,28620.00,H20E_out_0,36,720.00,3.45,29.08,28.96,5.00,36
28620.00,28800.00,H20E_out_0,34,680.00,3.31,28.65,28.55,5.00,34
