begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7740.00,7920.00,H25S_in_3,34,680.00,3.93,25.90,24.79,5.00,35
7920.00,8100.00,H25S_in_3,27,540.00,4.42,22.78,17.53,5.00,29
8100.00,8280.00,H25S_in_3,11,220.00,2.15,21.91,15.75,5.00,12
8280.00,8460.00,H25S_in_3,76,1520.00,15.86,13.92,13.31,5.00,76
8460.00,8640.00,H25S_in_3,79,1580.00,17.08,12.94,12.85,5.00,79
8640.00,8820.00,H25S_in_3,80,1600.00,17.59,12.66,12.63,5.00,80
8820.00,9000.00,H25S_in_3,81,1620.00,17.80,12.68,12.64,5.00,81
9000.00,9180.00,H25S_in_3,85,1700.00,18.28,12.98,12.92,5.00,85
9180.00,9360.00,H25S_in_3,81,1620.00,17.44,12.94,12.90,5.00,81
9360.00,9540.00,H25S_in_3,79,1580.00,17.07,12.90,12.86,5.00,79
9540.00,9720.00,H25S_in_3,78,1560.00,19.76,11.61,11.08,5.00,79
9720.00,9900.00,H25S_in_3,58,1160.00,13.43,13.65,12.55,5.00,62
9900.00,10080.00,H25S_in_3,75,1500.00,12.88,19.26,16.63,5.00,80
10080.00,10260.00,H25S_in_3,43,860.00,47.74,10.77,2.52,5.00,45
10260.00,10440.00,H25S_in_3,64,1280.00,12.79,14.83,14.21,5.00,67
10440.00,10620.00,H25S_in_3,82,1640.00,17.86,12.78,12.71,5.00,81
10620.00,10800.00,H25S_in_3,54,1080.00,9.70,19.64,15.69,5.00,56
10800.00,10980.00,H25S_in_3,58,1160.00,21.83,9.77,7.38,5.00,58
10980.00,11160.00,H25S_in_3,80,1600.00,24.17,11.18,9.19,5.00,80
11160.00,11340.00,H25S_in_3,79,1580.00,17.30,12.72,12.69,5.00,79
11340.00,11520.00,H25S_in_3,85,1700.00,18.64,12.72,12.66,5.00,85
11520.00,11700.00,H25S_in_3,82,1640.00,17.69,12.92,12.88,5.00,82
11700.00,11880.00,H25S_in_3,83,1660.00,18.11,12.77,12.73,5.00,83
11880.00,12060.00,H25S_in_3,76,1520.00,17.10,12.60,12.48,5.00,77
12060.00,12240.00,H25S_in_3,55,1100.00,11.46,16.95,13.62,5.00,58
12240.00,12420.00,H25S_in_3,35,700.00,10.93,16.09,10.63,5.00,39
12420.00,12600.00,H25S_in_3,37,740.00,41.37,18.50,12.99,5.00,39
12600.00,12780.00,H25S_in_3,36,720.00,7.27,15.85,13.75,5.00,36
12780.00,12960.00,H25S_in_3,50,1000.00,15.09,12.25,9.44,5.00,52
12960.00,13140.00,H25S_in_3,41,820.00,11.23,12.17,10.39,5.00,42
13140.00,13320.00,H25S_in_3,84,1680.00,16.74,14.77,13.94,5.00,84
13320.00,13500.00,H25S_in_3,69,1380.00,15.18,13.05,12.87,5.00,70
13500.00,13680.00,H25S_in_3,60,1200.00,12.86,13.42,13.25,5.00,62
13680.00,13860.00,H25S_in_3,73,1460.00,15.08,14.19,13.37,5.00,72
13860.00,14040.00,H25S_in_3,73,1460.00,14.78,14.33,13.72,5.00,73
14040.00,14220.00,H25S_in_3,76,1520.00,14.79,15.38,14.59,5.00,78
14220.00,14400.00,H25S_in_3,76,1520.00,14.96,14.65,14.20,5.00,77
14400.00,14580.00,H25S_in_3,58,1160.00,9.37,20.44,18.60,5.00,65
14580.00,14760.00,H25S_in_3,16,320.00,11.96,17.89,3.72,5.00,16
14760.00,14940.00,H25S_in_3,53,1060.00,8.84,22.70,16.84,5.00,54
14940.00,15120.00,H25S_in_3,26,520.00,7.27,15.45,13.94,5.00,39
15120.00,15300.00,H25S_in_3,63,1260.00,15.31,12.54,12.43,5.00,73
15300.00,15480.00,H25S_in_3,84,1680.00,18.12,12.93,12.88,5.00,84
15480.00,15660.00,H25S_in_3,82,1640.00,17.71,12.92,12.86,5.00,82
15660.00,15840.00,H25S_in_3,80,1600.00,17.28,12.90,12.86,5.00,80
15840.00,16020.00,H25S_in_3,82,1640.00,17.98,12.71,12.67,5.00,82
16020.00,16200.00,H25S_in_3,80,1600.00,17.29,12.90,12.85,5.00,80
16200.00,16380.00,H25S_in_3,83,1660.00,17.64,13.11,13.07,5.00,83
16380.00,16560.00,H25S_in_3,73,1460.00,17.41,12.30,11.66,5.00,74
16560.00,16740.00,H25S_in_3,68,1360.00,13.38,14.96,14.29,5.00,69
16740.00,16920.00,H25S_in_3,51,1020.00,6.74,23.34,21.10,5.00,52
16920.00,17100.00,H25S_in_3,27,540.00,8.52,12.78,8.95,5.00,28
17100.00,17280.00,H25S_in_3,40,800.00,8.49,19.17,13.59,5.00,43
17280.00,17460.00,H25S_in_3,33,660.00,54.04,13.59,9.84,5.00,34
17460.00,17640.00,H25S_in_3,49,980.00,55.82,11.27,1.36,5.00,48
17640.00,17820.00,H25S_in_3,74,1480.00,15.31,13.85,13.55,5.00,75
17820.00,18000.00,H25S_in_3,61,1220.00,11.00,17.64,15.61,5.00,62
18000.00,18180.00,H25S_in_3,78,1560.00,19.95,13.58,11.03,5.00,81
18180.00,18360.00,H25S_in_3,79,1580.00,17.13,13.14,12.87,5.00,80
18360.00,18540.00,H25S_in_3,77,1540.00,16.94,12.78,12.73,5.00,77
18540.00,18720.00,H25S_in_3,77,1540.00,16.51,12.85,12.78,5.00,76
18720.00,18900.00,H25S_in_3,60,1200.00,10.80,19.39,15.94,5.00,62
18900.00,19080.00,H25S_in_3,59,1180.00,14.47,13.83,11.32,5.00,59
19080.00,19260.00,H25S_in_3,33,660.00,5.87,20.05,15.64,5.00,34
19260.00,19440.00,H25S_in_3,67,1340.00,13.11,16.35,14.52,5.00,69
19440.00,19620.00,H25S_in_3,89,1780.00,17.67,14.50,13.99,5.00,89
19620.00,19800.00,H25S_in_3,80,1600.00,17.37,12.90,12.85,5.00,81
19800.00,19980.00,H25S_in_3,56,1120.00,12.32,15.15,13.39,5.00,60
19980.00,20160.00,H25S_in_3,44,880.00,30.97,16.90,10.88,5.00,48
20160.00,20340.00,H25S_in_3,18,360.00,51.53,9.22,1.00,5.00,21
20340.00,20520.00,H25S_in_3,66,1320.00,13.76,13.96,13.34,5.00,67
20520.00,20700.00,H25S_in_3,78,1560.00,15.85,13.98,13.67,5.00,78
20700.00,20880.00,H25S_in_3,73,1460.00,15.36,13.61,13.33,5.00,74
20880.00,21060.00,H25S_in_3,64,1280.00,11.82,16.38,15.04,5.00,64
21060.00,21240.00,H25S_in_3,69,1380.00,14.46,13.62,13.26,5.00,69
21240.00,21420.00,H25S_in_3,61,1220.00,12.77,13.58,13.39,5.00,63
21420.00,21600.00,H25S_in_3,70,1400.00,13.39,16.65,14.98,5.00,72
21600.00,21780.00,H25S_in_3,56,1120.00,8.15,23.16,19.13,5.00,57
21780.00,21960.00,H25S_in_3,14,280.00,8.82,9.41,5.43,5.00,15
21960.00,22140.00,H25S_in_3,42,840.00,7.63,18.49,16.09,5.00,46
22140.00,22320.00,H25S_in_3,59,1180.00,12.18,15.67,13.65,5.00,60
22320.00,22500.00,H25S_in_3,76,1520.00,18.44,12.12,11.45,5.00,76
22500.00,22680.00,H25S_in_3,82,1640.00,17.40,13.14,13.09,5.00,82
22680.00,22860.00,H25S_in_3,75,1500.00,14.88,14.54,14.12,5.00,76
22860.00,23040.00,H25S_in_3,58,1160.00,12.22,14.24,13.47,5.00,60
23040.00,23220.00,H25S_in_3,72,1440.00,13.66,15.92,14.94,5.00,74
23220.00,23400.00,H25S_in_3,73,1460.00,16.53,12.97,12.26,5.00,73
23400.00,23580.00,H25S_in_3,68,1360.00,14.85,12.98,12.86,5.00,69
23580.00,23760.00,H25S_in_3,69,1380.00,11.62,19.88,17.07,5.00,73
23760.00,23940.00,H25S_in_3,70,1400.00,15.49,16.80,13.78,5.00,71
23940.00,24120.00,H25S_in_3,45,900.00,41.19,19.23,2.97,5.00,49
24120.00,24300.00,H25S_in_3,50,1000.00,15.10,17.99,10.78,5.00,54
24300.00,24480.00,H25S_in_3,41,820.00,44.69,23.40,2.47,5.00,43
24480.00,24660.00,H25S_in_3,68,1360.00,18.54,11.93,11.05,5.00,77
24660.00,24840.00,H25S_in_3,66,1320.00,13.93,13.58,13.23,5.00,67
24840.00,25020.00,H25S_in_3,67,1340.00,14.26,13.28,13.14,5.00,69
25020.00,25200.00,H25S_in_3,69,1380.00,13.85,14.31,13.90,5.00,70
25200.00,25380.00,H25S_in_3,65,1300.00,14.12,12.94,12.79,5.00,66
25380.00,25560.00,H25S_in_3,64,1280.00,14.03,12.97,12.85,5.00,66
25560.00,25740.00,H25S_in_3,57,1140.00,9.99,17.55,15.73,5.00,57
25740.00,25920.00,H25S_in_3,75,1500.00,11.12,21.68,19.31,5.00,79
25920.00,26100.00,H25S_in_3,20,400.00,4.42,15.29,12.51,5.00,19
26100.00,26280.00,H25S_in_3,34,680.00,7.13,16.58,13.37,5.00,35
26280.00,26460.00,H25S_in_3,84,1680.00,18.05,13.11,12.93,5.00,84
26460.00,26640.00,H25S_in_3,80,1600.00,16.99,13.42,13.21,5.00,81
26640.00,26820.00,H25S_in_3,82,1640.00,17.74,12.77,12.72,5.00,81
26820.00,27000.00,H25S_in_3,83,1660.00,18.03,12.85,12.79,5.00,83
27000.00,27180.00,H25S_in_3,68,1360.00,15.52,12.45,12.27,5.00,69
27180.00,27360.00,H25S_in_3,64,1280.00,13.00,15.11,14.04,5.00,69
27360.00,27540.00,H25S_in_3,65,1300.00,11.39,18.75,16.25,5.00,66
27540.00,27720.00,H25S_in_3,38,760.00,6.14,22.06,17.38,5.00,40
27720.00,27900.00,H25S_in_3,16,320.00,2.40,21.62,18.55,5.00,16
27900.00,28080.00,H25S_in_3,62,1240.00,14.82,16.45,11.85,5.00,64
28080.00,28260.00,H25S_in_3,88,1760.00,18.89,13.10,12.94,5.00,88
28260.00,28440.00,H25S_in_3,74,1480.00,16.46,12.86,12.49,5.00,74
28440.00,28620.00,H25S_in_3,76,1520.00,17.02,13.04,12.73,5.00,79
28620.00,28800.00,H25S_in_3,68,1360.00,14.15,13.96,13.35,5.00,68
