begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5760.00,5940.00,H25S_3_0,14,280.00,1.32,29.66,29.55,5.00,14
5940.00,6120.00,H25S_3_0,19,380.00,1.79,29.54,29.41,5.00,19
6120.00,6300.00,H25S_3_0,18,360.00,1.78,28.48,28.17,5.00,18
6300.00,6480.00,H25S_3_0,16,320.00,1.60,28.09,27.95,5.00,17
6480.00,6660.00,H25S_3_0,17,340.00,1.71,27.70,27.57,5.00,17
6660.00,6840.00,H25S_3_0,19,380.00,1.88,28.31,28.08,5.00,19
6840.00,7020.00,H25S_3_0,16,320.00,1.55,28.78,28.66,5.00,16
7020.00,7200.00,H25S_3_0,15,300.00,1.45,28.94,28.76,5.00,15
7200.00,7380.00,H25S_3_0,16,320.00,1.48,30.11,29.97,5.00,16
7380.00,7560.00,H25S_3_0,16,320.00,1.50,29.61,29.54,5.00,16
7560.00,7740.00,H25S_3_0,20,400.00,1.93,29.02,28.81,5.00,20
7740.00,7920.00,H25S_3_0,14,280.00,1.36,28.75,28.59,5.00,14
7920.00,8100.00,H25S_3_0,14,280.00,1.36,28.58,28.51,5.00,14
8100.00,8280.00,H25S_3_0,16,320.00,1.59,28.23,27.96,5.00,16
8280.00,8460.00,H25S_3_0,11,220.00,1.11,27.82,27.56,5.00,11
8460.00,8640.00,H25S_3_0,15,300.00,1.48,28.20,28.08,5.00,15
8640.00,8820.00,H25S_3_0,14,280.00,1.37,28.47,28.40,5.00,14
8820.00,9000.00,H25S_3_0,17,340.00,1.63,29.08,28.90,5.00,17
9000.00,9180.00,H25S_3_0,17,340.00,1.69,28.15,27.88,5.00,17
9180.00,9360.00,H25S_3_0,16,320.00,1.58,28.38,28.16,5.00,16
9360.00,9540.00,H25S_3_0,23,460.00,2.22,28.86,28.74,5.00,23
9540.00,9720.00,H25S_3_0,16,320.00,1.58,28.27,28.19,5.00,16
9720.00,9900.00,H25S_3_0,16,320.00,1.58,28.38,28.04,5.00,16
9900.00,10080.00,H25S_3_0,19,380.00,1.87,28.76,28.25,5.00,19
10080.00,10260.00,H25S_3_0,20,400.00,2.00,27.93,27.77,5.00,20
10260.00,10440.00,H25S_3_0,12,240.00,1.13,29.60,29.39,5.00,12
10440.00,10620.00,H25S_3_0,23,460.00,2.24,28.61,28.47,5.00,23
10620.00,10800.00,H25S_3_0,12,240.00,1.13,29.61,29.43,5.00,12
10800.00,10980.00,H25S_3_0,16,320.00,1.52,29.46,29.24,5.00,16
10980.00,11160.00,H25S_3_0,19,380.00,1.86,28.60,28.42,5.00,19
11160.00,11340.00,H25S_3_0,18,360.00,1.76,28.51,28.39,5.00,18
11340.00,11520.00,H25S_3_0,15,300.00,1.45,28.88,28.76,5.00,15
11520.00,11700.00,H25S_3_0,16,320.00,1.53,29.21,29.05,5.00,16
11700.00,11880.00,H25S_3_0,19,380.00,1.80,29.48,29.39,5.00,19
11880.00,12060.00,H25S_3_0,22,440.00,2.11,29.14,28.98,5.00,22
12060.00,12240.00,H25S_3_0,16,320.00,1.55,28.87,28.70,5.00,16
12240.00,12420.00,H25S_3_0,19,380.00,1.87,28.47,28.27,5.00,19
12420.00,12600.00,H25S_3_0,14,280.00,1.38,29.89,29.70,5.00,15
12600.00,12780.00,H25S_3_0,18,360.00,1.73,29.10,28.94,5.00,18
12780.00,12960.00,H25S_3_0,16,320.00,1.55,28.93,28.69,5.00,16
12960.00,13140.00,H25S_3_0,17,340.00,1.70,28.99,28.91,5.00,18
13140.00,13320.00,H25S_3_0,17,340.00,1.57,28.89,28.75,5.00,16
13320.00,13500.00,H25S_3_0,14,280.00,1.30,30.07,30.00,5.00,14
13500.00,13680.00,H25S_3_0,22,440.00,2.03,30.20,30.07,5.00,22
13680.00,13860.00,H25S_3_0,18,360.00,1.81,27.84,27.67,5.00,18
13860.00,14040.00,H25S_3_0,14,280.00,1.41,27.60,27.50,5.00,14
14040.00,14220.00,H25S_3_0,20,400.00,1.91,29.16,29.01,5.00,20
14220.00,14400.00,H25S_3_0,16,320.00,1.63,27.55,27.31,5.00,16
