begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
16020.00,16200.00,H15N_3_1,78,1560.00,7.71,28.29,28.12,5.00,78
16200.00,16380.00,H15N_3_1,69,1380.00,7.39,27.58,25.92,5.00,69
16380.00,16560.00,H15N_3_1,86,1720.00,8.70,27.73,27.45,5.00,86
16560.00,16740.00,H15N_3_1,70,1400.00,6.91,28.52,28.16,5.00,70
16740.00,16920.00,H15N_3_1,46,920.00,4.37,29.49,29.23,5.00,46
16920.00,17100.00,H15N_3_1,51,1020.00,4.98,29.04,28.88,5.00,52
17100.00,17280.00,H15N_3_1,41,820.00,3.99,29.08,28.76,5.00,42
17280.00,17460.00,H15N_3_1,56,1120.00,6.03,28.19,26.11,5.00,57
17460.00,17640.00,H15N_3_1,48,960.00,4.97,29.27,26.41,5.00,47
17640.00,17820.00,H15N_3_1,50,1000.00,4.84,29.15,28.91,5.00,51
17820.00,18000.00,H15N_3_1,48,960.00,4.60,29.50,29.34,5.00,48
18000.00,18180.00,H15N_3_1,47,940.00,4.44,29.76,29.42,5.00,47
18180.00,18360.00,H15N_3_1,52,1040.00,5.03,28.92,28.74,5.00,52
18360.00,18540.00,H15N_3_1,54,1080.00,5.40,28.47,28.25,5.00,55
18540.00,18720.00,H15N_3_1,59,1180.00,5.73,28.90,28.74,5.00,60
18720.00,18900.00,H15N_3_1,50,1000.00,4.88,29.30,28.97,5.00,51
18900.00,19080.00,H15N_3_1,60,1200.00,6.10,29.10,27.00,5.00,60
19080.00,19260.00,H15N_3_1,32,640.00,3.13,29.01,28.67,5.00,33
19260.00,19440.00,H15N_3_1,58,1160.00,6.19,28.33,26.22,5.00,59
19440.00,19620.00,H15N_3_1,54,1080.00,5.29,28.53,28.37,5.00,54
19620.00,19800.00,H15N_3_1,53,1060.00,5.21,28.89,28.55,5.00,54
19800.00,19980.00,H15N_3_1,70,1400.00,6.64,29.44,29.27,5.00,70
19980.00,20160.00,H15N_3_1,55,1100.00,5.76,28.78,26.51,5.00,55
20160.00,20340.00,H15N_3_1,46,920.00,4.51,28.54,28.34,5.00,46
20340.00,20520.00,H15N_3_1,62,1240.00,5.97,29.00,28.84,5.00,62
20520.00,20700.00,H15N_3_1,68,1360.00,6.47,29.58,29.47,5.00,69
20700.00,20880.00,H15N_3_1,64,1280.00,6.33,28.33,28.09,5.00,64
20880.00,21060.00,H15N_3_1,75,1500.00,7.73,28.67,26.95,5.00,75
21060.00,21240.00,H15N_3_1,51,1020.00,4.96,28.92,28.59,5.00,51
21240.00,21420.00,H15N_3_1,58,1160.00,5.60,28.96,28.79,5.00,58
21420.00,21600.00,H15N_3_1,48,960.00,4.91,29.85,27.14,5.00,48
21600.00,21780.00,H15N_3_1,46,920.00,4.41,29.22,28.95,5.00,46
21780.00,21960.00,H15N_3_1,38,760.00,4.11,29.36,26.00,5.00,39
21960.00,22140.00,H15N_3_1,80,1600.00,7.78,28.72,28.57,5.00,80
22140.00,22320.00,H15N_3_1,75,1500.00,7.63,29.00,27.32,5.00,75
22320.00,22500.00,H15N_3_1,60,1200.00,5.68,29.61,29.33,5.00,60
22500.00,22680.00,H15N_3_1,46,920.00,4.57,28.95,28.61,5.00,47
22680.00,22860.00,H15N_3_1,63,1260.00,6.65,28.72,26.54,5.00,64
22860.00,23040.00,H15N_3_1,64,1280.00,6.61,29.00,26.91,5.00,64
23040.00,23220.00,H15N_3_1,54,1080.00,5.66,28.82,26.49,5.00,54
23220.00,23400.00,H15N_3_1,73,1460.00,7.00,29.37,29.07,5.00,74
23400.00,23580.00,H15N_3_1,74,1480.00,7.20,28.77,28.55,5.00,74
23580.00,23760.00,H15N_3_1,72,1440.00,6.89,29.20,29.02,5.00,72
23760.00,23940.00,H15N_3_1,69,1380.00,7.25,28.43,26.42,5.00,69
23940.00,24120.00,H15N_3_1,60,1200.00,5.84,28.84,28.53,5.00,60
24120.00,24300.00,H15N_3_1,48,960.00,4.79,28.77,28.41,5.00,49
24300.00,24480.00,H15N_3_1,52,1040.00,5.09,28.68,28.37,5.00,52
24480.00,24660.00,H15N_3_1,33,660.00,3.06,30.52,30.30,5.00,34
24660.00,24840.00,H15N_3_1,72,1440.00,7.07,28.46,28.28,5.00,72
24840.00,25020.00,H15N_3_1,82,1640.00,7.96,28.78,28.61,5.00,82
25020.00,25200.00,H15N_3_1,76,1520.00,7.52,28.58,28.40,5.00,77
25200.00,25380.00,H15N_3_1,85,1700.00,8.49,28.09,27.82,5.00,85
25380.00,25560.00,H15N_3_1,76,1520.00,7.87,28.75,26.83,5.00,76
25560.00,25740.00,H15N_3_1,74,1480.00,7.12,29.08,28.87,5.00,74
25740.00,25920.00,H15N_3_1,79,1580.00,8.53,27.74,25.97,5.00,80
25920.00,26100.00,H15N_3_1,55,1100.00,5.31,28.96,28.75,5.00,55
26100.00,26280.00,H15N_3_1,52,1040.00,5.03,28.95,28.70,5.00,52
26280.00,26460.00,H15N_3_1,58,1160.00,6.07,28.66,26.52,5.00,58
26460.00,26640.00,H15N_3_1,60,1200.00,5.70,29.43,29.25,5.00,60
26640.00,26820.00,H15N_3_1,59,1180.00,6.64,28.27,24.67,5.00,59
26820.00,27000.00,H15N_3_1,73,1460.00,7.22,28.30,28.09,5.00,74
27000.00,27180.00,H15N_3_1,83,1660.00,8.35,27.87,27.61,5.00,82
27180.00,27360.00,H15N_3_1,89,1780.00,9.51,27.51,26.00,5.00,89
27360.00,27540.00,H15N_3_1,77,1540.00,7.35,29.73,29.51,5.00,78
27540.00,27720.00,H15N_3_1,87,1740.00,8.91,27.35,27.14,5.00,87
27720.00,27900.00,H15N_3_1,48,960.00,5.68,28.02,23.51,5.00,49
27900.00,28080.00,H15N_3_1,80,1600.00,7.46,29.95,29.75,5.00,79
28080.00,28260.00,H15N_3_1,71,1420.00,6.80,29.26,29.01,5.00,71
28260.00,28440.00,H15N_3_1,56,1120.00,5.17,30.30,30.08,5.00,56
28440.00,28620.00,H15N_3_1,48,960.00,5.03,29.14,26.50,5.00,48
28620.00,28800.00,H15N_3_1,63,1260.00,6.19,28.51,28.28,5.00,63
