begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12600.00,12780.00,H25S_2_0,3,60.00,0.57,15.01,14.66,5.00,3
12780.00,12960.00,H25S_2_0,3,60.00,0.28,30.36,30.24,5.00,3
12960.00,13140.00,H25S_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25S_2_0,2,40.00,0.22,25.61,25.58,5.00,2
13320.00,13500.00,H25S_2_0,29,580.00,3.33,27.61,24.22,5.00,29
13500.00,13680.00,H25S_2_0,5,100.00,0.51,27.35,27.13,5.00,5
13680.00,13860.00,H25S_2_0,2,40.00,0.20,28.17,28.15,5.00,2
13860.00,14040.00,H25S_2_0,6,120.00,0.86,21.24,19.41,5.00,6
14040.00,14220.00,H25S_2_0,1,20.00,0.18,15.58,15.58,5.00,1
14220.00,14400.00,H25S_2_0,6,120.00,1.03,16.24,16.11,5.00,6
14400.00,14580.00,H25S_2_0,4,80.00,0.77,14.60,14.39,5.00,4
14580.00,14760.00,H25S_2_0,7,140.00,1.18,16.61,16.49,5.00,7
14760.00,14940.00,H25S_2_0,4,80.00,0.65,17.30,17.07,5.00,4
14940.00,15120.00,H25S_2_0,4,80.00,0.72,15.58,15.48,5.00,4
15120.00,15300.00,H25S_2_0,3,60.00,0.38,22.48,21.71,5.00,3
15300.00,15480.00,H25S_2_0,30,600.00,3.02,27.79,27.64,5.00,30
15480.00,15660.00,H25S_2_0,36,720.00,3.56,28.20,28.09,5.00,36
15660.00,15840.00,H25S_2_0,40,800.00,4.11,27.27,27.04,5.00,40
15840.00,16020.00,H25S_2_0,46,920.00,5.14,25.16,24.84,5.00,46
16020.00,16200.00,H25S_2_0,43,860.00,5.19,24.23,23.00,5.00,43
16200.00,16380.00,H25S_2_0,54,1080.00,9.46,16.17,16.01,5.00,55
16380.00,16560.00,H25S_2_0,65,1300.00,13.15,14.46,13.64,5.00,64
16560.00,16740.00,H25S_2_0,29,580.00,5.19,16.06,15.83,5.00,30
16740.00,16920.00,H25S_2_0,38,760.00,39.31,13.87,2.68,5.00,37
16920.00,17100.00,H25S_2_0,24,480.00,4.12,16.29,16.17,5.00,24
17100.00,17280.00,H25S_2_0,4,80.00,0.76,14.64,14.62,5.00,4
17280.00,17460.00,H25S_2_0,8,160.00,1.44,15.66,15.45,5.00,8
17460.00,17640.00,H25S_2_0,40,800.00,7.45,15.25,14.98,5.00,41
17640.00,17820.00,H25S_2_0,64,1280.00,12.19,14.83,14.54,5.00,63
17820.00,18000.00,H25S_2_0,55,1100.00,10.60,15.00,14.41,5.00,55
18000.00,18180.00,H25S_2_0,30,600.00,7.46,13.54,11.18,5.00,30
18180.00,18360.00,H25S_2_0,1,20.00,0.10,27.16,27.16,5.00,1
18360.00,18540.00,H25S_2_0,43,860.00,7.68,15.82,15.55,5.00,43
18540.00,18720.00,H25S_2_0,45,900.00,8.50,14.92,14.70,5.00,45
18720.00,18900.00,H25S_2_0,25,500.00,4.56,15.38,15.24,5.00,25
18900.00,19080.00,H25S_2_0,5,100.00,0.87,16.03,15.93,5.00,5
19080.00,19260.00,H25S_2_0,3,60.00,0.54,15.34,15.31,5.00,3
19260.00,19440.00,H25S_2_0,14,280.00,2.45,16.03,15.88,5.00,14
19440.00,19620.00,H25S_2_0,66,1320.00,11.41,17.09,16.07,5.00,66
19620.00,19800.00,H25S_2_0,83,1660.00,11.36,21.77,20.36,5.00,84
19800.00,19980.00,H25S_2_0,31,620.00,59.95,5.77,1.44,5.00,30
19980.00,20160.00,H25S_2_0,43,860.00,49.97,8.39,2.40,5.00,44
20160.00,20340.00,H25S_2_0,72,1440.00,35.04,15.34,5.69,5.00,71
20340.00,20520.00,H25S_2_0,3,60.00,94.25,2.90,2.37,5.00,4
20520.00,20700.00,H25S_2_0,1,20.00,96.89,0.02,0.02,5.00,1
20700.00,20880.00,H25S_2_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
20880.00,21060.00,H25S_2_0,1,20.00,96.30,0.02,0.02,5.00,1
21060.00,21240.00,H25S_2_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
21240.00,21420.00,H25S_2_0,48,960.00,19.97,12.97,0.77,5.00,47
21420.00,21600.00,H25S_2_0,15,300.00,2.58,16.29,16.16,5.00,15
21600.00,21780.00,H25S_2_0,9,180.00,1.74,14.58,14.35,5.00,9
21780.00,21960.00,H25S_2_0,14,280.00,2.48,15.81,15.65,5.00,14
21960.00,22140.00,H25S_2_0,9,180.00,1.44,18.39,17.32,5.00,9
22140.00,22320.00,H25S_2_0,8,160.00,1.32,23.95,16.81,5.00,8
22320.00,22500.00,H25S_2_0,8,160.00,0.79,28.41,28.18,5.00,8
22500.00,22680.00,H25S_2_0,37,740.00,4.40,26.62,23.35,5.00,37
22680.00,22860.00,H25S_2_0,69,1380.00,24.54,13.94,7.85,5.00,70
22860.00,23040.00,H25S_2_0,32,640.00,54.85,8.17,1.62,5.00,32
23040.00,23220.00,H25S_2_0,75,1500.00,33.50,11.50,6.25,5.00,75
23220.00,23400.00,H25S_2_0,53,1060.00,27.85,6.93,5.23,5.00,52
23400.00,23580.00,H25S_2_0,2,40.00,1.00,6.60,5.57,5.00,2
23580.00,23760.00,H25S_2_0,0,0.00,47.48,-1.00,-1.00,-1.00,1
23760.00,23940.00,H25S_2_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
23940.00,24120.00,H25S_2_0,6,120.00,32.59,7.19,0.09,5.00,6
24120.00,24300.00,H25S_2_0,4,80.00,0.40,28.73,28.10,5.00,4
24300.00,24480.00,H25S_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
24480.00,24660.00,H25S_2_0,3,60.00,0.28,30.63,29.52,5.00,3
24660.00,24840.00,H25S_2_0,4,80.00,0.40,28.05,28.04,5.00,4
24840.00,25020.00,H25S_2_0,5,100.00,0.47,29.51,29.43,5.00,5
25020.00,25200.00,H25S_2_0,3,60.00,0.33,25.08,24.94,5.00,3
25200.00,25380.00,H25S_2_0,5,100.00,0.51,27.29,27.19,5.00,5
25380.00,25560.00,H25S_2_0,4,80.00,0.46,24.73,23.92,5.00,4
25560.00,25740.00,H25S_2_0,4,80.00,0.67,17.75,16.64,5.00,4
25740.00,25920.00,H25S_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
25920.00,26100.00,H25S_2_0,3,60.00,0.51,16.34,16.32,5.00,3
26100.00,26280.00,H25S_2_0,1,20.00,0.18,15.71,15.71,5.00,1
26280.00,26460.00,H25S_2_0,26,520.00,2.45,29.62,29.50,5.00,26
26460.00,26640.00,H25S_2_0,40,800.00,3.90,28.71,28.50,5.00,40
26640.00,26820.00,H25S_2_0,51,1020.00,5.15,27.68,27.51,5.00,51
26820.00,27000.00,H25S_2_0,34,680.00,3.46,27.48,27.29,5.00,34
27000.00,27180.00,H25S_2_0,48,960.00,6.16,25.33,21.65,5.00,48
27180.00,27360.00,H25S_2_0,16,320.00,2.65,17.12,16.78,5.00,16
27360.00,27540.00,H25S_2_0,17,340.00,3.05,15.62,15.49,5.00,17
27540.00,27720.00,H25S_2_0,8,160.00,1.45,15.54,15.28,5.00,8
27720.00,27900.00,H25S_2_0,2,40.00,0.32,17.25,17.25,5.00,2
27900.00,28080.00,H25S_2_0,5,100.00,0.87,16.06,15.90,5.00,5
28080.00,28260.00,H25S_2_0,61,1220.00,13.61,15.01,12.45,5.00,61
28260.00,28440.00,H25S_2_0,88,1760.00,10.95,22.74,22.32,5.00,88
28440.00,28620.00,H25S_2_0,19,380.00,1.84,28.89,28.74,5.00,19
28620.00,28800.00,H25S_2_0,7,140.00,0.67,29.24,29.04,5.00,7
