begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8100.00,8280.00,H20W_out_1,50,1000.00,4.54,30.73,30.59,5.00,50
8280.00,8460.00,H20W_out_1,47,940.00,4.76,30.89,27.86,5.00,48
8460.00,8640.00,H20W_out_1,57,1140.00,5.40,29.43,29.31,5.00,57
8640.00,8820.00,H20W_out_1,49,980.00,4.70,29.03,28.95,5.00,49
8820.00,9000.00,H20W_out_1,29,580.00,2.68,30.12,30.07,5.00,29
9000.00,9180.00,H20W_out_1,38,760.00,3.64,29.19,29.01,5.00,38
9180.00,9360.00,H20W_out_1,37,740.00,3.46,29.79,29.71,5.00,37
9360.00,9540.00,H20W_out_1,51,1020.00,4.99,28.54,28.40,5.00,51
9540.00,9720.00,H20W_out_1,31,620.00,2.95,29.30,29.18,5.00,31
9720.00,9900.00,H20W_out_1,43,860.00,4.04,29.69,29.57,5.00,43
9900.00,10080.00,H20W_out_1,39,780.00,3.57,30.40,30.34,5.00,39
10080.00,10260.00,H20W_out_1,33,660.00,2.98,30.81,30.72,5.00,33
10260.00,10440.00,H20W_out_1,45,900.00,4.05,31.02,30.86,5.00,45
10440.00,10620.00,H20W_out_1,56,1120.00,5.33,29.31,29.19,5.00,56
10620.00,10800.00,H20W_out_1,29,580.00,3.22,28.92,25.05,5.00,29
10800.00,10980.00,H20W_out_1,42,840.00,4.05,29.08,28.80,5.00,42
10980.00,11160.00,H20W_out_1,44,880.00,4.07,30.34,30.06,5.00,44
11160.00,11340.00,H20W_out_1,45,900.00,4.35,29.47,29.37,5.00,46
11340.00,11520.00,H20W_out_1,42,840.00,3.88,29.55,29.41,5.00,41
11520.00,11700.00,H20W_out_1,23,460.00,2.22,30.26,30.12,5.00,25
11700.00,11880.00,H20W_out_1,22,440.00,1.97,31.13,31.05,5.00,22
11880.00,12060.00,H20W_out_1,15,300.00,1.40,29.89,29.80,5.00,15
12060.00,12240.00,H20W_out_1,31,620.00,2.82,30.67,30.57,5.00,31
12240.00,12420.00,H20W_out_1,36,720.00,3.35,29.94,29.83,5.00,36
12420.00,12600.00,H20W_out_1,37,740.00,3.40,30.27,30.20,5.00,37
12600.00,12780.00,H20W_out_1,44,880.00,4.13,29.96,29.87,5.00,45
12780.00,12960.00,H20W_out_1,48,960.00,4.29,30.87,30.77,5.00,47
12960.00,13140.00,H20W_out_1,43,860.00,3.95,30.38,30.26,5.00,43
13140.00,13320.00,H20W_out_1,46,920.00,4.15,30.99,30.80,5.00,46
13320.00,13500.00,H20W_out_1,50,1000.00,4.63,30.24,29.97,5.00,50
13500.00,13680.00,H20W_out_1,53,1060.00,5.04,29.36,29.19,5.00,53
13680.00,13860.00,H20W_out_1,59,1180.00,5.57,29.54,29.40,5.00,59
13860.00,14040.00,H20W_out_1,61,1220.00,5.68,29.98,29.84,5.00,61
14040.00,14220.00,H20W_out_1,58,1160.00,5.46,29.94,29.79,5.00,59
14220.00,14400.00,H20W_out_1,51,1020.00,4.79,29.78,29.57,5.00,51
14400.00,14580.00,H20W_out_1,63,1260.00,5.72,30.78,30.62,5.00,63
14580.00,14760.00,H20W_out_1,59,1180.00,5.35,30.78,30.63,5.00,59
14760.00,14940.00,H20W_out_1,56,1120.00,5.27,30.07,29.95,5.00,57
14940.00,15120.00,H20W_out_1,50,1000.00,4.63,30.08,29.98,5.00,50
15120.00,15300.00,H20W_out_1,42,840.00,4.30,30.33,27.14,5.00,42
15300.00,15480.00,H20W_out_1,36,720.00,3.37,29.77,29.64,5.00,36
15480.00,15660.00,H20W_out_1,49,980.00,4.69,29.44,29.34,5.00,50
15660.00,15840.00,H20W_out_1,37,740.00,4.00,29.00,26.01,5.00,38
15840.00,16020.00,H20W_out_1,43,860.00,4.50,28.94,26.37,5.00,43
16020.00,16200.00,H20W_out_1,40,800.00,3.83,29.10,28.98,5.00,40
16200.00,16380.00,H20W_out_1,33,660.00,3.03,30.65,30.53,5.00,34
16380.00,16560.00,H20W_out_1,32,640.00,3.50,29.30,25.40,5.00,32
16560.00,16740.00,H20W_out_1,60,1200.00,5.71,29.31,29.21,5.00,61
16740.00,16920.00,H20W_out_1,54,1080.00,5.05,29.87,29.69,5.00,53
16920.00,17100.00,H20W_out_1,46,920.00,4.07,31.49,31.40,5.00,46
17100.00,17280.00,H20W_out_1,44,880.00,4.08,30.09,29.93,5.00,44
17280.00,17460.00,H20W_out_1,35,700.00,3.21,30.40,30.28,5.00,35
17460.00,17640.00,H20W_out_1,44,880.00,4.47,30.65,27.32,5.00,44
17640.00,17820.00,H20W_out_1,41,820.00,3.84,29.74,29.63,5.00,41
17820.00,18000.00,H20W_out_1,36,720.00,3.43,29.42,29.14,5.00,36
18000.00,18180.00,H20W_out_1,41,820.00,3.85,29.73,29.62,5.00,41
18180.00,18360.00,H20W_out_1,43,860.00,3.99,29.98,29.90,5.00,43
18360.00,18540.00,H20W_out_1,48,960.00,4.84,30.19,27.54,5.00,48
18540.00,18720.00,H20W_out_1,47,940.00,4.38,29.90,29.81,5.00,47
18720.00,18900.00,H20W_out_1,47,940.00,4.36,30.23,30.12,5.00,48
18900.00,19080.00,H20W_out_1,51,1020.00,4.75,29.96,29.82,5.00,51
19080.00,19260.00,H20W_out_1,49,980.00,4.47,30.61,30.44,5.00,49
19260.00,19440.00,H20W_out_1,42,840.00,4.34,30.07,26.88,5.00,42
19440.00,19620.00,H20W_out_1,55,1100.00,5.13,29.88,29.78,5.00,55
19620.00,19800.00,H20W_out_1,46,920.00,4.37,29.34,29.25,5.00,46
19800.00,19980.00,H20W_out_1,36,720.00,3.41,29.54,29.36,5.00,36
19980.00,20160.00,H20W_out_1,31,620.00,2.85,30.31,30.20,5.00,31
20160.00,20340.00,H20W_out_1,31,620.00,2.80,30.82,30.73,5.00,31
20340.00,20520.00,H20W_out_1,37,740.00,3.38,30.57,30.43,5.00,37
20520.00,20700.00,H20W_out_1,49,980.00,4.52,30.17,30.11,5.00,49
20700.00,20880.00,H20W_out_1,57,1140.00,5.21,30.49,30.38,5.00,57
20880.00,21060.00,H20W_out_1,55,1100.00,4.99,30.71,30.59,5.00,55
21060.00,21240.00,H20W_out_1,49,980.00,4.49,30.41,30.29,5.00,49
21240.00,21420.00,H20W_out_1,68,1360.00,6.92,29.25,27.28,5.00,68
21420.00,21600.00,H20W_out_1,59,1180.00,5.41,30.41,30.31,5.00,59
21600.00,21780.00,H20W_out_1,52,1040.00,4.75,30.52,30.38,5.00,52
21780.00,21960.00,H20W_out_1,54,1080.00,5.07,29.75,29.60,5.00,54
21960.00,22140.00,H20W_out_1,57,1140.00,5.19,30.61,30.53,5.00,57
22140.00,22320.00,H20W_out_1,60,1200.00,5.72,29.73,29.31,5.00,61
22320.00,22500.00,H20W_out_1,58,1160.00,5.39,30.02,29.90,5.00,58
22500.00,22680.00,H20W_out_1,60,1200.00,5.58,29.94,29.85,5.00,60
22680.00,22860.00,H20W_out_1,53,1060.00,5.02,29.44,29.32,5.00,53
22860.00,23040.00,H20W_out_1,45,900.00,4.31,29.09,28.99,5.00,45
23040.00,23220.00,H20W_out_1,42,840.00,4.35,29.84,26.83,5.00,42
23220.00,23400.00,H20W_out_1,50,1000.00,4.49,31.05,30.96,5.00,50
23400.00,23580.00,H20W_out_1,52,1040.00,4.73,30.65,30.54,5.00,52
23580.00,23760.00,H20W_out_1,62,1240.00,6.40,29.17,26.89,5.00,62
23760.00,23940.00,H20W_out_1,63,1260.00,6.04,29.30,29.16,5.00,64
23940.00,24120.00,H20W_out_1,59,1180.00,5.67,29.05,28.93,5.00,60
24120.00,24300.00,H20W_out_1,56,1120.00,5.10,30.63,30.48,5.00,55
24300.00,24480.00,H20W_out_1,51,1020.00,4.66,31.15,31.04,5.00,52
24480.00,24660.00,H20W_out_1,44,880.00,4.02,30.53,30.43,5.00,44
24660.00,24840.00,H20W_out_1,54,1080.00,4.92,30.61,30.51,5.00,54
24840.00,25020.00,H20W_out_1,50,1000.00,4.50,31.01,30.87,5.00,50
25020.00,25200.00,H20W_out_1,57,1140.00,5.14,31.00,30.82,5.00,57
25200.00,25380.00,H20W_out_1,51,1020.00,4.74,30.06,29.90,5.00,51
25380.00,25560.00,H20W_out_1,54,1080.00,4.91,30.76,30.55,5.00,54
25560.00,25740.00,H20W_out_1,58,1160.00,5.74,30.42,28.09,5.00,58
25740.00,25920.00,H20W_out_1,50,1000.00,4.74,30.15,30.00,5.00,52
25920.00,26100.00,H20W_out_1,56,1120.00,5.22,29.89,29.80,5.00,56
26100.00,26280.00,H20W_out_1,54,1080.00,4.85,31.07,30.95,5.00,54
26280.00,26460.00,H20W_out_1,64,1280.00,5.84,30.55,30.42,5.00,64
26460.00,26640.00,H20W_out_1,71,1420.00,6.63,29.83,29.73,5.00,71
26640.00,26820.00,H20W_out_1,45,900.00,4.26,29.52,29.37,5.00,45
26820.00,27000.00,H20W_out_1,36,720.00,3.94,28.65,25.36,5.00,36
27000.00,27180.00,H20W_out_1,45,900.00,4.22,29.70,29.61,5.00,45
27180.00,27360.00,H20W_out_1,66,1320.00,6.38,28.87,28.72,5.00,66
27360.00,27540.00,H20W_out_1,61,1220.00,5.86,29.69,29.57,5.00,63
27540.00,27720.00,H20W_out_1,56,1120.00,5.37,29.19,28.98,5.00,56
27720.00,27900.00,H20W_out_1,53,1060.00,4.99,29.68,29.48,5.00,53
27900.00,28080.00,H20W_out_1,40,800.00,3.65,30.57,30.47,5.00,40
28080.00,28260.00,H20W_out_1,37,740.00,3.34,30.93,30.78,5.00,37
28260.00,28440.00,H20W_out_1,27,540.00,2.46,30.63,30.51,5.00,27
28440.00,28620.00,H20W_out_1,33,660.00,2.92,31.54,31.41,5.00,33
28620.00,28800.00,H20W_out_1,51,1020.00,4.93,28.86,28.75,5.00,51
